datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average150,price_ref,Orders,Amounts,Modulators
2022-11-01 20:00:00,2022-11-01 20:00:00,1667347200000.0,20482.81,20800.0,20048.04,20151.84,373716.27299,20317.325,21270.253966666667,21270.253966666667,1.0,61.51524519231396,0.6151524519231396
2022-11-02 20:00:00,2022-11-02 20:00:00,1667433600000.0,20151.84,20393.32,20031.24,20207.82,319185.1544,20179.83,21200.4785,21200.4785,1.0,62.38158808729116,0.6238158808729116
2022-11-03 20:00:00,2022-11-03 20:00:00,1667520000000.0,20207.12,21302.05,20180.96,21148.52,453694.39165,20677.82,21130.002533333332,21130.002533333332,1.0,55.44531684738055,0.5544531684738055
2022-11-04 20:00:00,2022-11-04 20:00:00,1667606400000.0,21148.52,21480.65,21080.65,21299.37,245621.98525,21223.945,21067.061866666667,21067.061866666667,1.0,48.15289122812948,0.4815289122812948
2022-11-05 20:00:00,2022-11-05 20:00:00,1667692800000.0,21299.37,21365.27,20886.13,20905.58,230036.97217,21102.475,21006.696033333334,21006.696033333334,1.0,48.865505968384994,0.4886550596838499
2022-11-06 19:00:00,2022-11-06 19:00:00,1667779200000.0,20905.58,21069.77,20384.89,20591.13,386977.60337,20748.355000000003,20947.679033333334,20947.679033333334,1.0,52.399839394758004,0.5239983939475801
2022-11-07 19:00:00,2022-11-07 19:00:00,1667865600000.0,20590.67,20700.88,17166.83,18547.23,760705.362783,19568.949999999997,20886.4168,20886.4168,1.0,66.22290477802296,0.6622290477802296
2022-11-08 19:00:00,2022-11-08 19:00:00,1667952000000.0,18545.38,18587.76,15588.0,15922.81,731926.929729,17234.095,20817.979966666666,20817.979966666666,1.0,88.88978091092171,0.8888978091092171
2022-11-09 19:00:00,2022-11-09 19:00:00,1668038400000.0,15922.68,18199.0,15754.26,17601.15,608448.36432,16761.915,20766.186266666668,20766.186266666668,1.0,91.5977745907634,0.9159777459076339
2022-11-10 19:00:00,2022-11-10 19:00:00,1668124800000.0,17602.45,17695.0,16361.6,17070.31,393552.86492,17336.38,20733.0232,20733.0232,1.0,87.64525710775276,0.8764525710775276
2022-11-11 19:00:00,2022-11-11 19:00:00,1668211200000.0,17069.98,17119.1,16631.39,16812.08,167819.96035,16941.03,20696.896266666667,20696.896266666667,1.0,90.1767850173444,0.9017678501734441
2022-11-12 19:00:00,2022-11-12 19:00:00,1668297600000.0,16813.16,16954.28,16229.0,16329.85,184960.78846,16571.505,20664.089533333336,20664.089533333336,1.0,92.19867156039224,0.9219867156039224
2022-11-13 19:00:00,2022-11-13 19:00:00,1668384000000.0,16331.78,17190.0,15815.21,16619.46,380210.7775,16475.62,20637.695633333336,20637.695633333336,1.0,92.59584359876638,0.9259584359876638
2022-11-14 19:00:00,2022-11-14 19:00:00,1668470400000.0,16617.72,17134.69,16527.72,16900.57,282461.84391,16759.145,20617.95793333333,20617.95793333333,1.0,90.90848526871031,0.909084852687103
2022-11-15 19:00:00,2022-11-15 19:00:00,1668556800000.0,16900.57,17015.92,16378.61,16662.76,261493.40809,16781.665,20598.019733333334,20598.019733333334,1.0,90.67110053581361,0.9067110053581361
2022-11-16 19:00:00,2022-11-16 19:00:00,1668643200000.0,16661.61,16751.0,16410.74,16692.56,228038.97873,16677.085,20572.040666666668,20572.040666666668,1.0,91.17758519490825,0.9117758519490825
2022-11-17 19:00:00,2022-11-17 19:00:00,1668729600000.0,16692.56,17011.0,16546.04,16700.45,214224.18184,16696.505,20545.692633333332,20545.692633333332,1.0,90.93220619843089,0.9093220619843089
2022-11-18 19:00:00,2022-11-18 19:00:00,1668816000000.0,16699.43,16822.41,16553.53,16700.68,104963.15558,16700.055,20521.321333333333,20521.321333333333,1.0,90.78930260648369,0.9078930260648369
2022-11-19 19:00:00,2022-11-19 19:00:00,1668902400000.0,16700.68,16753.33,16180.0,16280.23,154842.13478,16490.455,20494.263933333335,20494.263933333335,1.0,91.89343530443944,0.9189343530443943
2022-11-20 19:00:00,2022-11-20 19:00:00,1668988800000.0,16279.5,16319.0,15476.0,15781.29,324096.997753,16030.395,20459.973866666664,20459.973866666664,1.0,94.06566151845105,0.9406566151845105
2022-11-21 19:00:00,2022-11-21 19:00:00,1669075200000.0,15781.29,16315.0,15616.63,16226.94,239548.06623,16004.115000000002,20424.2384,20424.2384,1.0,94.05800542770393,0.9405800542770393
2022-11-22 19:00:00,2022-11-22 19:00:00,1669161600000.0,16227.96,16706.0,16160.2,16603.11,264927.70408,16415.535,20391.91113333333,20391.91113333333,1.0,91.85139334549598,0.9185139334549598
2022-11-23 19:00:00,2022-11-23 19:00:00,1669248000000.0,16603.11,16812.63,16458.05,16598.95,206565.92346,16601.03,20363.315866666668,20363.315866666668,1.0,90.60470106931756,0.9060470106931755
2022-11-24 19:00:00,2022-11-24 19:00:00,1669334400000.0,16599.55,16666.0,16342.81,16522.14,182089.49533,16560.845,20336.9753,20336.9753,1.0,90.72201424616014,0.9072201424616014
2022-11-25 19:00:00,2022-11-25 19:00:00,1669420800000.0,16521.35,16701.99,16385.0,16458.57,181804.81666,16489.96,20312.227400000003,20312.227400000003,1.0,91.03516473490845,0.9103516473490845
2022-11-26 19:00:00,2022-11-26 19:00:00,1669507200000.0,16457.61,16600.0,16401.0,16428.78,162025.47607,16443.195,20288.298,20288.298,1.0,91.20090530522623,0.9120090530522623
2022-11-27 19:00:00,2022-11-27 19:00:00,1669593600000.0,16428.77,16487.04,15995.27,16212.91,252695.40367,16320.84,20266.363566666663,20266.363566666663,1.0,91.81502497719087,0.9181502497719087
2022-11-28 19:00:00,2022-11-28 19:00:00,1669680000000.0,16212.18,16548.71,16100.0,16442.53,248106.25009,16327.355,20246.770566666666,20246.770566666666,1.0,91.68670102642112,0.9168670102642111
2022-11-29 19:00:00,2022-11-29 19:00:00,1669766400000.0,16442.91,17249.0,16428.3,17163.64,303019.80719,16803.275,20230.230233333335,20230.230233333335,1.0,88.48779374621346,0.8848779374621346
2022-11-30 19:00:00,2022-11-30 19:00:00,1669852800000.0,17165.53,17324.0,16855.01,16977.37,232818.18218,17071.449999999997,20212.198099999998,20212.198099999998,1.0,86.29210837940103,0.8629210837940102
2022-12-01 19:00:00,2022-12-01 19:00:00,1669939200000.0,16978.0,17105.73,16787.85,17092.74,202372.2062,17035.370000000003,20191.058766666665,20191.058766666665,1.0,86.44125541118603,0.8644125541118604
2022-12-02 19:00:00,2022-12-02 19:00:00,1670025600000.0,17092.13,17188.98,16858.74,16885.2,154542.57306,16988.665,20168.515366666667,20168.515366666667,1.0,86.66604328346278,0.8666604328346278
2022-12-03 19:00:00,2022-12-03 19:00:00,1670112000000.0,16885.2,17202.84,16878.25,17105.7,178619.13387,16995.45,20141.186733333336,20141.186733333336,1.0,86.42361141391808,0.8642361141391808
2022-12-04 19:00:00,2022-12-04 19:00:00,1670198400000.0,17106.65,17424.25,16867.0,16966.35,233703.29225,17036.5,20110.6976,20110.6976,1.0,85.8693069570643,0.858693069570643
2022-12-05 19:00:00,2022-12-05 19:00:00,1670284800000.0,16966.35,17107.01,16906.37,17088.96,218730.76883,17027.655,20080.260033333332,20080.260033333332,1.0,85.72621047699465,0.8572621047699465
2022-12-06 19:00:00,2022-12-06 19:00:00,1670371200000.0,17088.96,17142.21,16678.83,16836.64,220657.41334,16962.8,20051.829966666664,20051.829966666664,1.0,86.06934332957272,0.8606934332957272
2022-12-07 19:00:00,2022-12-07 19:00:00,1670457600000.0,16836.64,17299.0,16733.49,17224.1,236417.97804,17030.37,20029.283366666667,20029.283366666667,1.0,85.3324953019593,0.853324953019593
2022-12-08 19:00:00,2022-12-08 19:00:00,1670544000000.0,17224.1,17360.0,17058.21,17128.56,238422.06465,17176.33,20012.8177,20012.8177,1.0,83.90792756495956,0.8390792756495956
2022-12-09 19:00:00,2022-12-09 19:00:00,1670630400000.0,17128.56,17227.72,17092.0,17127.49,140573.97937,17128.025,19995.117366666665,19995.117366666665,1.0,84.20976045706307,0.8420976045706307
2022-12-10 19:00:00,2022-12-10 19:00:00,1670716800000.0,17127.49,17270.99,17071.0,17085.05,155286.47871,17106.27,19973.080133333333,19973.080133333333,1.0,84.23585578595888,0.8423585578595888
2022-12-11 19:00:00,2022-12-11 19:00:00,1670803200000.0,17085.05,17241.89,16871.85,17209.83,226227.49694,17147.440000000002,19949.333466666667,19949.333466666667,1.0,83.67170031807255,0.8367170031807255
2022-12-12 19:00:00,2022-12-12 19:00:00,1670889600000.0,17208.93,18000.0,17080.14,17774.7,284462.9139,17491.815000000002,19925.860099999998,19925.860099999998,1.0,80.08369854376181,0.800836985437618
2022-12-13 19:00:00,2022-12-13 19:00:00,1670976000000.0,17775.82,18387.95,17660.94,17803.15,266681.22209,17789.485,19904.477466666667,19904.477466666667,1.0,76.65443322375258,0.7665443322375257
2022-12-14 19:00:00,2022-12-14 19:00:00,1671062400000.0,17804.01,17854.82,17275.51,17356.34,223701.96882,17580.175,19877.57143333333,19877.57143333333,1.0,78.69790149288029,0.786979014928803
2022-12-15 19:00:00,2022-12-15 19:00:00,1671148800000.0,17356.96,17531.73,16527.32,16632.12,253379.04116,16994.54,19838.104366666666,19838.104366666666,1.0,84.20049674998586,0.8420049674998586
2022-12-16 19:00:00,2022-12-16 19:00:00,1671235200000.0,16631.5,16796.82,16579.85,16776.52,144825.66684,16704.010000000002,19794.058500000003,19794.058500000003,1.0,86.41135119662064,0.8641135119662064
2022-12-17 19:00:00,2022-12-17 19:00:00,1671321600000.0,16777.54,16863.26,16663.07,16738.21,112619.31646,16757.875,19751.192700000003,19751.192700000003,1.0,85.64626655320642,0.8564626655320642
2022-12-18 19:00:00,2022-12-18 19:00:00,1671408000000.0,16739.0,16815.99,16256.3,16438.88,179094.28305,16588.940000000002,19708.995566666665,19708.995566666665,1.0,86.77035240971544,0.8677035240971545
2022-12-19 19:00:00,2022-12-19 19:00:00,1671494400000.0,16438.88,17061.27,16397.2,16895.56,248808.92324,16667.22,19669.657366666666,19669.657366666666,1.0,85.83195885526152,0.8583195885526153
2022-12-20 19:00:00,2022-12-20 19:00:00,1671580800000.0,16896.15,16925.0,16723.0,16824.67,156810.96362,16860.41,19631.965900000003,19631.965900000003,1.0,83.80546981086502,0.8380546981086502
2022-12-21 19:00:00,2022-12-21 19:00:00,1671667200000.0,16824.68,16868.52,16559.85,16821.43,176044.27235,16823.055,19597.82616666667,19597.82616666667,1.0,83.88080514912836,0.8388080514912837
2022-12-22 19:00:00,2022-12-22 19:00:00,1671753600000.0,16821.9,16955.14,16731.13,16778.5,161612.00947,16800.2,19567.942266666665,19567.942266666665,1.0,83.85455742371451,0.8385455742371452
2022-12-23 19:00:00,2022-12-23 19:00:00,1671840000000.0,16778.52,16869.99,16776.62,16836.12,100224.29096,16807.32,19532.634,19532.634,1.0,83.5002473155274,0.8350024731552741
2022-12-24 19:00:00,2022-12-24 19:00:00,1671926400000.0,16835.73,16857.96,16721.0,16832.11,125441.07202,16833.92,19488.869333333336,19488.869333333336,1.0,82.87994679382467,0.8287994679382468
2022-12-25 19:00:00,2022-12-25 19:00:00,1672012800000.0,16832.11,16944.52,16791.0,16919.39,124564.00656,16875.75,19442.644333333337,19442.644333333337,1.0,82.06937770892266,0.8206937770892266
2022-12-26 19:00:00,2022-12-26 19:00:00,1672099200000.0,16919.39,16972.83,16592.37,16706.36,173749.58616,16812.875,19396.66086666667,19396.66086666667,1.0,82.29976053546334,0.8229976053546334
2022-12-27 19:00:00,2022-12-27 19:00:00,1672185600000.0,16706.06,16785.19,16465.33,16547.31,193037.56577,16626.685,19351.04556666667,19351.04556666667,1.0,83.73371373717289,0.8373371373717289
2022-12-28 19:00:00,2022-12-28 19:00:00,1672272000000.0,16547.32,16664.41,16488.91,16633.47,160998.47158,16590.395,19306.433633333334,19306.433633333334,1.0,83.71420075979876,0.8371420075979875
2022-12-29 19:00:00,2022-12-29 19:00:00,1672358400000.0,16633.47,16677.35,16333.0,16607.48,164916.31174,16620.475,19263.0545,19263.0545,1.0,83.06096674216901,0.8306096674216902
2022-12-30 19:00:00,2022-12-30 19:00:00,1672444800000.0,16607.48,16644.09,16470.0,16542.4,114490.42864,16574.940000000002,19220.8731,19220.8731,1.0,83.15069994280347,0.8315069994280346
2022-12-31 19:00:00,2022-12-31 19:00:00,1672531200000.0,16541.77,16628.0,16499.01,16616.75,96925.41374,16579.260000000002,19179.935200000004,19179.935200000004,1.0,82.75884519153308,0.8275884519153308
2023-01-01 19:00:00,2023-01-01 19:00:00,1672617600000.0,16617.17,16799.23,16548.7,16672.87,121888.57191,16645.019999999997,19137.785900000003,19137.785900000003,1.0,81.72169432840458,0.8172169432840458
2023-01-02 19:00:00,2023-01-02 19:00:00,1672704000000.0,16672.78,16778.4,16605.28,16675.18,159541.53733,16673.98,19094.719866666666,19094.719866666666,1.0,81.02763568454708,0.8102763568454707
2023-01-03 19:00:00,2023-01-03 19:00:00,1672790400000.0,16675.65,16991.87,16652.66,16850.36,220362.18862,16763.005,19052.711233333335,19052.711233333335,1.0,79.67215068847572,0.7967215068847573
2023-01-04 19:00:00,2023-01-04 19:00:00,1672876800000.0,16850.36,16879.82,16753.0,16831.85,163473.56641,16841.105,19008.370633333332,19008.370633333332,1.0,78.36203919039812,0.7836203919039813
2023-01-05 19:00:00,2023-01-05 19:00:00,1672963200000.0,16831.85,17041.0,16679.0,16950.65,207401.28415,16891.25,18964.44253333333,18964.44253333333,1.0,77.33590916239658,0.7733590916239658
2023-01-06 19:00:00,2023-01-06 19:00:00,1673049600000.0,16950.31,16981.91,16908.0,16943.57,104526.5688,16946.940000000002,18920.40423333333,18920.40423333333,1.0,76.21486852168492,0.7621486852168492
2023-01-07 19:00:00,2023-01-07 19:00:00,1673136000000.0,16943.83,17176.99,16911.0,17127.83,135155.89695,17035.83,18874.3483,18874.3483,1.0,74.63438418137642,0.7463438418137641
2023-01-08 19:00:00,2023-01-08 19:00:00,1673222400000.0,17127.83,17398.8,17104.66,17178.26,266211.52723,17153.045,18827.579366666665,18827.579366666665,1.0,72.6359833401673,0.726359833401673
2023-01-09 19:00:00,2023-01-09 19:00:00,1673308800000.0,17179.04,17499.0,17146.34,17440.66,221382.42581,17309.85,18780.1681,18780.1681,1.0,70.0443620194083,0.7004436201940829
2023-01-10 19:00:00,2023-01-10 19:00:00,1673395200000.0,17440.64,18000.0,17315.6,17943.26,262221.60653,17691.949999999997,18735.6201,18735.6201,1.0,64.33450500172756,0.6433450500172756
2023-01-11 19:00:00,2023-01-11 19:00:00,1673481600000.0,17943.26,19117.04,17892.05,18846.62,454568.32178,18394.94,18696.919466666666,18696.919466666666,1.0,54.094918153542935,0.5409491815354294
2023-01-12 19:00:00,2023-01-12 19:00:00,1673568000000.0,18846.62,20000.0,18714.12,19930.01,368615.87823,19388.315,18666.34896666667,18666.34896666667,1.0,40.79680533477471,0.4079680533477471
2023-01-13 19:00:00,2023-01-13 19:00:00,1673654400000.0,19930.01,21258.0,19888.05,20954.92,393913.74951,20442.464999999997,18645.3027,18645.3027,1.0,29.335770382218527,0.2933577038221853
2023-01-14 19:00:00,2023-01-14 19:00:00,1673740800000.0,20952.76,21050.74,20551.01,20871.5,178542.22549,20912.129999999997,18629.604033333333,18629.604033333333,1.0,25.133889525063573,0.25133889525063574
2023-01-15 19:00:00,2023-01-15 19:00:00,1673827200000.0,20872.99,21474.05,20611.48,21185.65,293078.08262,21029.32,18623.0467,18623.0467,1.0,24.15414891975264,0.2415414891975264
2023-01-16 19:00:00,2023-01-16 19:00:00,1673913600000.0,21185.65,21647.45,20841.31,21134.81,275407.74409,21160.230000000003,18624.20003333333,18624.20003333333,1.0,23.174415119783664,0.23174415119783665
2023-01-17 19:00:00,2023-01-17 19:00:00,1674000000000.0,21132.29,21650.0,20407.15,20677.47,350916.01949,20904.88,18621.3803,18621.3803,1.0,25.118005322447836,0.25118005322447834
2023-01-18 19:00:00,2023-01-18 19:00:00,1674086400000.0,20677.47,21192.0,20659.19,21071.59,251385.84925,20874.53,18617.488733333335,18617.488733333335,1.0,25.327110510730122,0.2532711051073012
2023-01-19 19:00:00,2023-01-19 19:00:00,1674172800000.0,21071.59,22755.93,20861.28,22667.21,338079.13659,21869.4,18620.185166666666,18620.185166666666,1.0,18.4562638278914,0.184562638278914
2023-01-20 19:00:00,2023-01-20 19:00:00,1674259200000.0,22666.0,23371.8,22422.0,22783.55,346445.48432,22724.775,18628.693033333333,18628.693033333333,1.0,14.155015416705648,0.1415501541670565
2023-01-21 19:00:00,2023-01-21 19:00:00,1674345600000.0,22783.35,23078.71,22292.37,22707.88,253577.75286,22745.614999999998,18637.240166666666,18637.240166666666,1.0,14.109472209817026,0.14109472209817026
2023-01-22 19:00:00,2023-01-22 19:00:00,1674432000000.0,22706.02,23180.0,22500.0,22916.45,293588.37938,22811.235,18649.981433333334,18649.981433333334,1.0,13.892919657041494,0.13892919657041494
2023-01-23 19:00:00,2023-01-23 19:00:00,1674518400000.0,22917.81,23162.2,22462.93,22632.89,293158.78254,22775.35,18667.5613,18667.5613,1.0,14.141198738303004,0.14141198738303004
2023-01-24 19:00:00,2023-01-24 19:00:00,1674604800000.0,22631.94,23816.73,22300.0,23060.94,346042.83223,22846.44,18687.893533333336,18687.893533333336,1.0,13.940790924474685,0.13940790924474686
2023-01-25 19:00:00,2023-01-25 19:00:00,1674691200000.0,23060.42,23282.47,22850.01,23009.65,288924.43581,23035.035,18708.655966666665,18708.655966666665,1.0,13.259881985842362,0.13259881985842362
2023-01-26 19:00:00,2023-01-26 19:00:00,1674777600000.0,23009.65,23500.0,22534.88,23074.16,280833.86315,23041.905,18728.6058,18728.6058,1.0,13.331776718197794,0.13331776718197794
2023-01-27 19:00:00,2023-01-27 19:00:00,1674864000000.0,23074.16,23189.0,22878.46,23022.6,148115.71085,23048.379999999997,18749.384833333334,18749.384833333334,1.0,13.409752937337888,0.13409752937337888
2023-01-28 19:00:00,2023-01-28 19:00:00,1674950400000.0,23021.4,23960.54,22967.76,23742.3,295688.79204,23381.85,18771.330833333333,18771.330833333333,1.0,12.219173603922535,0.12219173603922535
2023-01-29 19:00:00,2023-01-29 19:00:00,1675036800000.0,23743.37,23800.51,22500.0,22826.15,302405.90121,23284.760000000002,18792.947566666666,18792.947566666666,1.0,12.685263776608776,0.12685263776608777
2023-01-30 19:00:00,2023-01-30 19:00:00,1675123200000.0,22827.38,23320.0,22714.77,23125.13,264649.34909,22976.255,18813.513000000003,18813.513000000003,1.0,14.04257571968372,0.1404257571968372
2023-01-31 19:00:00,2023-01-31 19:00:00,1675209600000.0,23125.13,23812.66,22760.23,23732.66,310790.42271,23428.895,18836.929799999998,18836.929799999998,1.0,12.347158462279323,0.12347158462279323
2023-02-01 19:00:00,2023-02-01 19:00:00,1675296000000.0,23731.41,24255.0,23363.27,23488.94,364177.20751,23610.175,18861.673833333334,18861.673833333334,1.0,11.803099601714962,0.11803099601714961
2023-02-02 19:00:00,2023-02-02 19:00:00,1675382400000.0,23489.33,23715.7,23204.62,23431.9,332571.02904,23460.615,18889.4581,18889.4581,1.0,12.472370742106747,0.12472370742106748
2023-02-03 19:00:00,2023-02-03 19:00:00,1675468800000.0,23431.9,23587.78,23253.96,23326.84,166126.47295,23379.370000000003,18918.375733333334,18918.375733333334,1.0,12.919558009069506,0.12919558009069507
2023-02-04 19:00:00,2023-02-04 19:00:00,1675555200000.0,23327.66,23433.33,22743.0,22932.91,209251.33917,23130.285,18943.8689,18943.8689,1.0,14.064677278409818,0.14064677278409818
2023-02-05 19:00:00,2023-02-05 19:00:00,1675641600000.0,22932.91,23158.25,22628.13,22762.52,265371.6069,22847.715,18960.584833333334,18960.584833333334,1.0,15.42927888739094,0.1542927888739094
2023-02-06 19:00:00,2023-02-06 19:00:00,1675728000000.0,22762.52,23350.25,22745.78,23240.46,308006.72482,23001.489999999998,18970.561566666667,18970.561566666667,1.0,14.773667869775359,0.1477366786977536
2023-02-07 19:00:00,2023-02-07 19:00:00,1675814400000.0,23242.42,23452.0,22665.85,22963.0,280056.30717,23102.71,18979.666033333335,18979.666033333335,1.0,14.372889953999064,0.14372889953999063
2023-02-08 19:00:00,2023-02-08 19:00:00,1675900800000.0,22961.85,23011.39,21688.0,21796.35,402894.6955,22379.1,18981.451333333334,18981.451333333334,1.0,17.972319367056187,0.17972319367056186
