datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average250,price_ref,Orders,Amounts,Modulators
2022-08-27 20:00:00,2022-08-27 20:00:00,1661644800000.0,20037.6,20171.18,19520.0,19555.61,139307.95976,19796.605,33901.892759999995,33901.892759999995,1.0,252.2315264876334,25.22315264876334
2022-08-28 20:00:00,2022-08-28 20:00:00,1661731200000.0,19555.61,20433.62,19550.79,20285.73,210509.49545,19920.67,33786.62394,33786.62394,1.0,238.03736869630742,23.803736869630743
2022-08-29 20:00:00,2022-08-29 20:00:00,1661817600000.0,20287.2,20576.25,19540.0,19811.66,256634.35529,20049.43,33667.967699999994,33667.967699999994,1.0,224.22768317106036,22.422768317106037
2022-08-30 20:00:00,2022-08-30 20:00:00,1661904000000.0,19813.03,20490.0,19797.94,20050.02,276946.60765,19931.525,33544.37616,33544.37616,1.0,227.23495829301172,22.72349582930117
2022-08-31 20:00:00,2022-08-31 20:00:00,1661990400000.0,20048.44,20208.37,19565.66,20131.46,245289.97263,20089.949999999997,33422.29666,33422.29666,1.0,212.00426755392778,21.200426755392776
2022-09-01 20:00:00,2022-09-01 20:00:00,1662076800000.0,20132.64,20441.26,19755.29,19951.86,245986.6033,20042.25,33300.11534,33300.11534,1.0,210.37570100587615,21.037570100587615
2022-09-02 20:00:00,2022-09-02 20:00:00,1662163200000.0,19950.98,20055.93,19652.72,19831.9,146639.03204,19891.440000000002,33176.72726,33176.72726,1.0,215.28011190187772,21.528011190187772
2022-09-03 20:00:00,2022-09-03 20:00:00,1662249600000.0,19832.45,20029.23,19583.1,20000.3,145588.77893,19916.375,33059.9024,33059.9024,1.0,209.19323369794563,20.91932336979456
2022-09-04 20:00:00,2022-09-04 20:00:00,1662336000000.0,20000.3,20057.27,19633.83,19796.84,222543.01057,19898.57,32951.47988,32951.47988,1.0,206.21409205119122,20.62140920511912
2022-09-05 20:00:00,2022-09-05 20:00:00,1662422400000.0,19795.34,20180.0,18649.51,18790.61,356315.05718,19292.975,32841.48072,32841.48072,1.0,243.29947399264995,24.329947399264995
2022-09-06 20:00:00,2022-09-06 20:00:00,1662508800000.0,18790.61,19464.06,18510.77,19292.84,287394.7788,19041.725,32730.972,32730.972,1.0,257.93821063732645,25.793821063732643
2022-09-07 20:00:00,2022-09-07 20:00:00,1662595200000.0,19292.85,19458.25,19012.0,19319.77,262813.28273,19306.309999999998,32620.318079999997,32620.318079999997,1.0,232.666307271093,23.2666307271093
2022-09-08 20:00:00,2022-09-08 20:00:00,1662681600000.0,19320.54,21597.22,19291.75,21360.11,428919.74652,20340.325,32511.6617,32511.6617,1.0,166.75838341921892,16.675838341921892
2022-09-09 20:00:00,2022-09-09 20:00:00,1662768000000.0,21361.62,21810.8,21111.13,21648.34,307997.33504,21504.98,32410.217060000003,32410.217060000003,1.0,117.18104855986317,11.718104855986317
2022-09-10 20:00:00,2022-09-10 20:00:00,1662854400000.0,21647.21,21860.0,21350.0,21826.87,280702.55149,21737.04,32312.609,32312.609,1.0,107.90205734208675,10.790205734208675
2022-09-11 20:00:00,2022-09-11 20:00:00,1662940800000.0,21826.87,22488.0,21538.51,22395.74,395395.61828,22111.305,32222.487940000003,32222.487940000003,1.0,95.77853008135152,9.577853008135152
2022-09-12 20:00:00,2022-09-12 20:00:00,1663027200000.0,22395.44,22799.0,19860.0,20173.57,431915.03333,21284.504999999997,32134.55906,32134.55906,1.0,118.42754953527033,11.842754953527033
2022-09-13 20:00:00,2022-09-13 20:00:00,1663113600000.0,20173.62,20541.48,19617.62,20226.71,340826.40151,20200.165,32046.06216,32046.06216,1.0,159.4110870169155,15.94110870169155
2022-09-14 20:00:00,2022-09-14 20:00:00,1663200000000.0,20227.17,20330.24,19497.0,19701.88,333069.76076,19964.525,31959.427819999997,31959.427819999997,1.0,168.28293635937413,16.828293635937413
2022-09-15 20:00:00,2022-09-15 20:00:00,1663286400000.0,19701.88,19890.0,19320.01,19803.3,283791.07064,19752.59,31871.34946,31871.34946,1.0,176.46493394546974,17.646493394546972
2022-09-16 20:00:00,2022-09-16 20:00:00,1663372800000.0,19803.3,20189.0,19748.08,20113.62,179350.24338,19958.46,31783.809080000003,31783.809080000003,1.0,163.10733509299197,16.310733509299197
2022-09-17 20:00:00,2022-09-17 20:00:00,1663459200000.0,20112.61,20117.26,19335.62,19416.18,254217.46904,19764.395,31693.763099999996,31693.763099999996,1.0,170.03631921025033,17.003631921025033
2022-09-18 20:00:00,2022-09-18 20:00:00,1663545600000.0,19417.45,19686.2,18232.56,19537.02,380512.40306,19477.235,31598.40814,31598.40814,1.0,182.31709857767333,18.231709857767335
2022-09-19 20:00:00,2022-09-19 20:00:00,1663632000000.0,19537.02,19634.62,18711.87,18875.0,324098.3286,19206.010000000002,31502.30666,31502.30666,1.0,194.72926522201604,19.472926522201604
2022-09-20 20:00:00,2022-09-20 20:00:00,1663718400000.0,18874.31,19956.0,18125.98,18461.36,385034.10021,18667.835,31405.74138,31405.74138,1.0,226.72038924836514,22.672038924836514
2022-09-21 20:00:00,2022-09-21 20:00:00,1663804800000.0,18461.36,19550.17,18356.39,19401.63,379321.72111,18931.495000000003,31309.17886,31309.17886,1.0,204.60705248726407,20.460705248726406
2022-09-22 20:00:00,2022-09-22 20:00:00,1663891200000.0,19401.63,19500.0,18531.42,19289.91,385886.91829,19345.77,31214.25004,31214.25004,1.0,176.44173049190388,17.64417304919039
2022-09-23 20:00:00,2022-09-23 20:00:00,1663977600000.0,19288.57,19316.14,18805.34,18920.5,239496.56746,19104.535,31120.121619999998,31120.121619999998,1.0,186.82237307822007,18.682237307822007
2022-09-24 20:00:00,2022-09-24 20:00:00,1664064000000.0,18921.99,19180.21,18629.2,18807.38,191191.4492,18864.685,31026.472859999998,31026.472859999998,1.0,197.92337851695663,19.792337851695663
2022-09-25 20:00:00,2022-09-25 20:00:00,1664150400000.0,18809.13,19318.96,18680.72,19227.82,439239.21943,19018.475,30934.5225,30934.5225,1.0,185.1852363628242,18.51852363628242
2022-09-26 20:00:00,2022-09-26 20:00:00,1664236800000.0,19226.68,20385.86,18816.32,19079.13,593260.74161,19152.905,30846.4523,30846.4523,1.0,174.5112409556181,17.45112409556181
2022-09-27 20:00:00,2022-09-27 20:00:00,1664323200000.0,19078.1,19790.0,18471.28,19412.82,521385.45547,19245.46,30769.18168,30769.18168,1.0,167.00362618957166,16.700362618957165
2022-09-28 20:00:00,2022-09-28 20:00:00,1664409600000.0,19412.82,19645.52,18843.01,19591.51,406424.93256,19502.165,30704.15688,30704.15688,1.0,152.29515920797442,15.229515920797443
2022-09-29 20:00:00,2022-09-29 20:00:00,1664496000000.0,19590.54,20185.0,19155.36,19422.61,444322.9534,19506.575,30639.55124,30639.55124,1.0,150.17867546038192,15.017867546038193
2022-09-30 20:00:00,2022-09-30 20:00:00,1664582400000.0,19422.61,19484.0,19159.42,19310.95,165625.13959,19366.78,30571.20856,30571.20856,1.0,154.71454067857388,15.471454067857389
2022-10-01 20:00:00,2022-10-01 20:00:00,1664668800000.0,19312.24,19395.91,18920.35,19056.8,206812.47032,19184.52,30500.709300000002,30500.709300000002,1.0,161.49311407409388,16.14931140740939
2022-10-02 20:00:00,2022-10-02 20:00:00,1664755200000.0,19057.74,19719.1,18959.68,19629.08,293585.75212,19343.410000000003,30430.54762,30430.54762,1.0,151.58645069519588,15.158645069519586
2022-10-03 20:00:00,2022-10-03 20:00:00,1664841600000.0,19629.08,20475.0,19490.6,20337.82,327012.00127,19983.45,30362.546739999998,30362.546739999998,1.0,123.02868129241425,12.302868129241425
2022-10-04 20:00:00,2022-10-04 20:00:00,1664928000000.0,20337.82,20365.6,19730.0,20158.26,312239.75224,20248.04,30293.78556,30293.78556,1.0,112.1562139844474,11.21562139844474
2022-10-05 20:00:00,2022-10-05 20:00:00,1665014400000.0,20158.26,20456.6,19853.0,19960.67,320122.1702,20059.464999999997,30222.2566,30222.2566,1.0,116.9621266584184,11.69621266584184
2022-10-06 20:00:00,2022-10-06 20:00:00,1665100800000.0,19960.67,20068.82,19320.0,19530.09,220874.83913,19745.379999999997,30149.14094,30149.14094,1.0,126.72335872333791,12.672335872333791
2022-10-07 20:00:00,2022-10-07 20:00:00,1665187200000.0,19530.09,19627.38,19237.14,19417.96,102480.09842,19474.025,30074.33974,30074.33974,1.0,135.65701911983214,13.565701911983213
2022-10-08 20:00:00,2022-10-08 20:00:00,1665273600000.0,19416.52,19558.0,19316.04,19439.02,113900.82681,19427.77,29997.72784,29997.72784,1.0,135.51658329571833,13.551658329571834
2022-10-09 20:00:00,2022-10-09 20:00:00,1665360000000.0,19439.96,19525.0,19020.25,19131.87,212509.09849,19285.915,29923.6896,29923.6896,1.0,139.52414080361314,13.952414080361315
2022-10-10 20:00:00,2022-10-10 20:00:00,1665446400000.0,19131.87,19268.09,18860.0,19060.0,243473.84286,19095.934999999998,29851.65738,29851.65738,1.0,145.93690246941293,14.593690246941293
2022-10-11 20:00:00,2022-10-11 20:00:00,1665532800000.0,19060.0,19238.31,18965.88,19155.53,213826.26731,19107.765,29770.31598,29770.31598,1.0,143.03466957248568,14.303466957248569
2022-10-12 20:00:00,2022-10-12 20:00:00,1665619200000.0,19155.1,19513.79,18190.0,19375.13,399756.68337,19265.114999999998,29681.46786,29681.46786,1.0,133.74655762202457,13.374655762202458
2022-10-13 20:00:00,2022-10-13 20:00:00,1665705600000.0,19375.58,19951.87,19070.37,19176.93,351634.32601,19276.255,29591.045939999996,29591.045939999996,1.0,130.86572647188305,13.086572647188305
2022-10-14 20:00:00,2022-10-14 20:00:00,1665792000000.0,19176.93,19227.68,18975.18,19069.39,113847.64232,19123.16,29495.096859999998,29495.096859999998,1.0,134.6297402688391,13.462974026883911
2022-10-15 20:00:00,2022-10-15 20:00:00,1665878400000.0,19068.4,19425.84,19063.74,19262.98,131894.61885,19165.690000000002,29395.99366,29395.99366,1.0,130.19134527844264,13.019134527844264
2022-10-16 20:00:00,2022-10-16 20:00:00,1665964800000.0,19262.98,19676.96,19152.03,19549.86,222813.87634,19406.42,29296.7879,29296.7879,1.0,118.37159069420883,11.837159069420883
2022-10-17 20:00:00,2022-10-17 20:00:00,1666051200000.0,19548.48,19706.66,19091.0,19327.44,260313.07848,19437.96,29198.80344,29198.80344,1.0,114.89105638596116,11.489105638596117
2022-10-18 20:00:00,2022-10-18 20:00:00,1666137600000.0,19327.44,19360.16,19065.97,19123.97,186137.29538,19225.705,29103.967920000003,29103.967920000003,1.0,120.34265063863545,12.034265063863545
2022-10-19 20:00:00,2022-10-19 20:00:00,1666224000000.0,19123.35,19347.82,18900.0,19041.92,223530.13068,19082.635,29011.11526,29011.11526,1.0,123.46858929272587,12.346858929272587
2022-10-20 20:00:00,2022-10-20 20:00:00,1666310400000.0,19041.92,19250.0,18650.0,19164.37,269310.75769,19103.144999999997,28918.984780000003,28918.984780000003,1.0,120.35635406452701,12.035635406452702
2022-10-21 20:00:00,2022-10-21 20:00:00,1666396800000.0,19164.37,19257.0,19112.72,19204.35,110403.90837,19184.36,28826.54304,28826.54304,1.0,115.09898378376664,11.509898378376665
2022-10-22 20:00:00,2022-10-22 20:00:00,1666483200000.0,19204.29,19695.0,19070.11,19570.4,167057.20184,19387.345,28729.93082,28729.93082,1.0,105.90036312418049,10.590036312418048
2022-10-23 20:00:00,2022-10-23 20:00:00,1666569600000.0,19570.4,19601.15,19157.0,19329.72,256168.14467,19450.06,28630.894239999998,28630.894239999998,1.0,101.73814246782706,10.173814246782706
2022-10-24 20:00:00,2022-10-24 20:00:00,1666656000000.0,19330.6,20415.87,19237.0,20080.07,326370.67061,19705.335,28540.93706,28540.93706,1.0,92.32226103768775,9.232226103768776
2022-10-25 20:00:00,2022-10-25 20:00:00,1666742400000.0,20079.02,21020.0,20050.41,20771.59,380492.69576,20425.305,28461.65798,28461.65798,1.0,73.20653829106982,7.320653829106982
2022-10-26 20:00:00,2022-10-26 20:00:00,1666828800000.0,20771.61,20872.21,20200.0,20295.11,328643.57791,20533.36,28383.68418,28383.68418,1.0,69.76738840826343,6.976738840826343
2022-10-27 20:00:00,2022-10-27 20:00:00,1666915200000.0,20295.11,20750.0,20000.09,20591.84,287039.94569,20443.475,28308.525959999995,28308.525959999995,1.0,70.49774395435938,7.0497743954359375
2022-10-28 20:00:00,2022-10-28 20:00:00,1667001600000.0,20591.84,21085.0,20554.01,20809.67,254881.77755,20700.754999999997,28240.53888,28240.53888,1.0,64.46452176753668,6.446452176753668
2022-10-29 20:00:00,2022-10-29 20:00:00,1667088000000.0,20809.68,20931.21,20515.0,20627.48,192795.60886,20718.58,28172.93622,28172.93622,1.0,63.21683557498578,6.321683557498578
2022-10-30 20:00:00,2022-10-30 20:00:00,1667174400000.0,20627.48,20845.92,20237.95,20490.74,303567.61628,20559.11,28104.21198,28104.21198,1.0,65.25332015580767,6.525332015580767
2022-10-31 20:00:00,2022-10-31 20:00:00,1667260800000.0,20490.74,20700.0,20330.74,20483.62,279932.43771,20487.18,28035.00624,28035.00624,1.0,65.66150664115816,6.566150664115815
2022-11-01 20:00:00,2022-11-01 20:00:00,1667347200000.0,20482.81,20800.0,20048.04,20151.84,373716.27299,20317.325,27961.17984,27961.17984,1.0,67.94129030160367,6.794129030160367
2022-11-02 20:00:00,2022-11-02 20:00:00,1667433600000.0,20151.84,20393.32,20031.24,20207.82,319185.1544,20179.83,27885.2274,27885.2274,1.0,69.62097849833668,6.962097849833668
2022-11-03 20:00:00,2022-11-03 20:00:00,1667520000000.0,20207.12,21302.05,20180.96,21148.52,453694.39165,20677.82,27814.307080000002,27814.307080000002,1.0,59.23535121260169,5.923535121260169
2022-11-04 20:00:00,2022-11-04 20:00:00,1667606400000.0,21148.52,21480.65,21080.65,21299.37,245621.98525,21223.945,27737.4847,27737.4847,1.0,49.824825328349185,4.9824825328349185
2022-11-05 20:00:00,2022-11-05 20:00:00,1667692800000.0,21299.37,21365.27,20886.13,20905.58,230036.97217,21102.475,27646.7322,27646.7322,1.0,50.56645031427252,5.056645031427252
2022-11-06 19:00:00,2022-11-06 19:00:00,1667779200000.0,20905.58,21069.77,20384.89,20591.13,386977.60337,20748.355000000003,27553.09726,27553.09726,1.0,54.84291508715864,5.484291508715864
2022-11-07 19:00:00,2022-11-07 19:00:00,1667865600000.0,20590.67,20700.88,17166.83,18547.23,760705.362783,19568.949999999997,27458.679079999998,27458.679079999998,1.0,76.32603576992084,7.632603576992083
2022-11-08 19:00:00,2022-11-08 19:00:00,1667952000000.0,18545.38,18587.76,15588.0,15922.81,731926.929729,17234.095,27364.410139999996,27364.410139999996,1.0,160.24542921864065,16.024542921864064
2022-11-09 19:00:00,2022-11-09 19:00:00,1668038400000.0,15922.68,18199.0,15754.26,17601.15,608448.36432,16761.915,27274.364579999998,27274.364579999998,1.0,185.60345006829107,18.560345006829106
2022-11-10 19:00:00,2022-11-10 19:00:00,1668124800000.0,17602.45,17695.0,16361.6,17070.31,393552.86492,17336.38,27188.07254,27188.07254,1.0,148.7715928966761,14.87715928966761
2022-11-11 19:00:00,2022-11-11 19:00:00,1668211200000.0,17069.98,17119.1,16631.39,16812.08,167819.96035,16941.03,27103.01906,27103.01906,1.0,167.67455170576568,16.767455170576568
2022-11-12 19:00:00,2022-11-12 19:00:00,1668297600000.0,16813.16,16954.28,16229.0,16329.85,184960.78846,16571.505,27015.867799999996,27015.867799999996,1.0,187.7335192289924,18.77335192289924
2022-11-13 19:00:00,2022-11-13 19:00:00,1668384000000.0,16331.78,17190.0,15815.21,16619.46,380210.7775,16475.62,26920.4256,26920.4256,1.0,190.30093831410647,19.030093831410646
2022-11-14 19:00:00,2022-11-14 19:00:00,1668470400000.0,16617.72,17134.69,16527.72,16900.57,282461.84391,16759.145,26824.734780000003,26824.734780000003,1.0,168.1517801704199,16.81517801704199
2022-11-15 19:00:00,2022-11-15 19:00:00,1668556800000.0,16900.57,17015.92,16378.61,16662.76,261493.40809,16781.665,26735.55828,26735.55828,1.0,163.50282454964002,16.350282454964002
2022-11-16 19:00:00,2022-11-16 19:00:00,1668643200000.0,16661.61,16751.0,16410.74,16692.56,228038.97873,16677.085,26647.19276,26647.19276,1.0,166.41325964208747,16.641325964208747
2022-11-17 19:00:00,2022-11-17 19:00:00,1668729600000.0,16692.56,17011.0,16546.04,16700.45,214224.18184,16696.505,26560.809400000002,26560.809400000002,1.0,162.06692832838232,16.206692832838232
2022-11-18 19:00:00,2022-11-18 19:00:00,1668816000000.0,16699.43,16822.41,16553.53,16700.68,104963.15558,16700.055,26472.71218,26472.71218,1.0,158.66576081748502,15.866576081748503
2022-11-19 19:00:00,2022-11-19 19:00:00,1668902400000.0,16700.68,16753.33,16180.0,16280.23,154842.13478,16490.455,26380.7706,26380.7706,1.0,167.6212334555675,16.762123345556752
2022-11-20 19:00:00,2022-11-20 19:00:00,1668988800000.0,16279.5,16319.0,15476.0,15781.29,324096.997753,16030.395,26284.103520000004,26284.103520000004,1.0,194.3093375423895,19.43093375423895
2022-11-21 19:00:00,2022-11-21 19:00:00,1669075200000.0,15781.29,16315.0,15616.63,16226.94,239548.06623,16004.115000000002,26184.05616,26184.05616,1.0,191.79247441725718,19.179247441725717
2022-11-22 19:00:00,2022-11-22 19:00:00,1669161600000.0,16227.96,16706.0,16160.2,16603.11,264927.70408,16415.535,26084.3675,26084.3675,1.0,160.97247196509701,16.097247196509702
2022-11-23 19:00:00,2022-11-23 19:00:00,1669248000000.0,16603.11,16812.63,16458.05,16598.95,206565.92346,16601.03,25982.854339999998,25982.854339999998,1.0,146.99783744042466,14.699783744042467
2022-11-24 19:00:00,2022-11-24 19:00:00,1669334400000.0,16599.55,16666.0,16342.81,16522.14,182089.49533,16560.845,25882.17124,25882.17124,1.0,145.71668503213755,14.571668503213754
2022-11-25 19:00:00,2022-11-25 19:00:00,1669420800000.0,16521.35,16701.99,16385.0,16458.57,181804.81666,16489.96,25783.60236,25783.60236,1.0,146.13153816283716,14.613153816283715
2022-11-26 19:00:00,2022-11-26 19:00:00,1669507200000.0,16457.61,16600.0,16401.0,16428.78,162025.47607,16443.195,25682.642359999998,25682.642359999998,1.0,145.184743582828,14.518474358282798
2022-11-27 19:00:00,2022-11-27 19:00:00,1669593600000.0,16428.77,16487.04,15995.27,16212.91,252695.40367,16320.84,25577.431940000002,25577.431940000002,1.0,148.1448582747967,14.814485827479668
2022-11-28 19:00:00,2022-11-28 19:00:00,1669680000000.0,16212.18,16548.71,16100.0,16442.53,248106.25009,16327.355,25468.99292,25468.99292,1.0,144.07068554122168,14.407068554122167
2022-11-29 19:00:00,2022-11-29 19:00:00,1669766400000.0,16442.91,17249.0,16428.3,17163.64,303019.80719,16803.275,25359.59678,25359.59678,1.0,118.16543371857816,11.816543371857815
2022-11-30 19:00:00,2022-11-30 19:00:00,1669852800000.0,17165.53,17324.0,16855.01,16977.37,232818.18218,17071.449999999997,25250.23372,25250.23372,1.0,104.70561011669386,10.470561011669385
2022-12-01 19:00:00,2022-12-01 19:00:00,1669939200000.0,16978.0,17105.73,16787.85,17092.74,202372.2062,17035.370000000003,25135.69714,25135.69714,1.0,103.18966093815389,10.318966093815389
2022-12-02 19:00:00,2022-12-02 19:00:00,1670025600000.0,17092.13,17188.98,16858.74,16885.2,154542.57306,16988.665,25015.75186,25015.75186,1.0,101.9355913357837,10.19355913357837
2022-12-03 19:00:00,2022-12-03 19:00:00,1670112000000.0,16885.2,17202.84,16878.25,17105.7,178619.13387,16995.45,24894.61964,24894.61964,1.0,98.77270825891745,9.877270825891745
2022-12-04 19:00:00,2022-12-04 19:00:00,1670198400000.0,17106.65,17424.25,16867.0,16966.35,233703.29225,17036.5,24773.760080000004,24773.760080000004,1.0,94.55169065082043,9.455169065082043
2022-12-05 19:00:00,2022-12-05 19:00:00,1670284800000.0,16966.35,17107.01,16906.37,17088.96,218730.76883,17027.655,24656.71404,24656.71404,1.0,92.18964374140306,9.218964374140306
2022-12-06 19:00:00,2022-12-06 19:00:00,1670371200000.0,17088.96,17142.21,16678.83,16836.64,220657.41334,16962.8,24540.977560000003,24540.977560000003,1.0,91.69927469547008,9.169927469547009
2022-12-07 19:00:00,2022-12-07 19:00:00,1670457600000.0,16836.64,17299.0,16733.49,17224.1,236417.97804,17030.37,24424.91006,24424.91006,1.0,87.02686481340321,8.70268648134032
2022-12-08 19:00:00,2022-12-08 19:00:00,1670544000000.0,17224.1,17360.0,17058.21,17128.56,238422.06465,17176.33,24309.1787,24309.1787,1.0,80.3599142883772,8.03599142883772
2022-12-09 19:00:00,2022-12-09 19:00:00,1670630400000.0,17128.56,17227.72,17092.0,17127.49,140573.97937,17128.025,24191.71506,24191.71506,1.0,79.38824882460372,7.938824882460373
