datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average300,price_ref,Orders,Amounts,Modulators
2021-01-28 19:00:00,2021-01-28 19:00:00,1611878400000.0,33368.18,38531.9,31915.4,34252.2,231827.005626,33810.19,14275.812583333334,14275.812583333334,1.0,0.3086396877757629,0.0030863968777576287
2021-01-29 19:00:00,2021-01-29 19:00:00,1611964800000.0,34246.28,34933.0,32825.0,34262.88,84889.68134,34254.58,14367.277533333332,14367.277533333332,1.0,0.30012061242553273,0.003001206124255327
2021-01-30 19:00:00,2021-01-30 19:00:00,1612051200000.0,34262.89,34342.69,32171.67,33092.98,68742.280384,33677.935,14456.032849999998,14456.032849999998,1.0,0.33097560526736536,0.0033097560526736537
2021-01-31 19:00:00,2021-01-31 19:00:00,1612137600000.0,33092.97,34717.27,32296.16,33526.37,82718.276882,33309.67,14542.85305,14542.85305,1.0,0.356136132908991,0.0035613613290899097
2021-02-01 19:00:00,2021-02-01 19:00:00,1612224000000.0,33517.09,35984.33,33418.0,35466.24,78056.65988,34491.66499999999,14633.56093333333,14633.56093333333,1.0,0.3149481036970352,0.003149481036970352
2021-02-02 19:00:00,2021-02-02 19:00:00,1612310400000.0,35472.71,37662.63,35362.38,37618.87,80784.333663,36545.79,14730.973899999999,14730.973899999999,1.0,0.25498351068689956,0.0025498351068689957
2021-02-03 19:00:00,2021-02-03 19:00:00,1612396800000.0,37620.26,38708.27,36161.95,36936.66,92080.735898,37278.46000000001,14831.664666666666,14831.664666666666,1.0,0.2420434539255414,0.002420434539255414
2021-02-04 19:00:00,2021-02-04 19:00:00,1612483200000.0,36936.65,38310.12,36570.0,38290.24,66681.334275,37613.445,14934.149899999999,14934.149899999999,1.0,0.24007478125620973,0.0024007478125620974
2021-02-05 19:00:00,2021-02-05 19:00:00,1612569600000.0,38289.32,40955.51,38215.94,39186.94,98757.311183,38738.130000000005,15040.309283333334,15040.309283333334,1.0,0.21992426864611458,0.002199242686461146
2021-02-06 19:00:00,2021-02-06 19:00:00,1612656000000.0,39181.01,39700.0,37351.0,38795.69,84363.679763,38988.350000000006,15147.367616666666,15147.367616666666,1.0,0.2204826854630473,0.002204826854630473
2021-02-07 19:00:00,2021-02-07 19:00:00,1612742400000.0,38795.69,46794.45,37988.89,46374.87,138597.536914,42585.28,15266.473983333331,15266.473983333331,1.0,0.16340114473677983,0.0016340114473677983
2021-02-08 19:00:00,2021-02-08 19:00:00,1612828800000.0,46374.86,48142.19,44961.09,46420.42,115499.861712,46397.64,15398.64976666667,15398.64976666667,1.0,0.1252754918016888,0.001252754918016888
2021-02-09 19:00:00,2021-02-09 19:00:00,1612915200000.0,46420.42,47310.0,43727.0,44807.58,97154.1822,45614.0,15527.82445,15527.82445,1.0,0.1364202028019012,0.0013642020280190121
2021-02-10 19:00:00,2021-02-10 19:00:00,1613001600000.0,44807.58,48678.9,43994.02,47969.51,89561.081454,46388.545,15658.9037,15658.9037,1.0,0.1325812747256464,0.0013258127472564642
2021-02-11 19:00:00,2021-02-11 19:00:00,1613088000000.0,47968.66,48985.8,46125.0,47287.6,85870.035697,47628.130000000005,15793.871833333333,15793.871833333333,1.0,0.12493030101073613,0.0012493030101073613
2021-02-12 19:00:00,2021-02-12 19:00:00,1613174400000.0,47298.15,48150.0,46202.53,47153.69,63768.097399,47225.92,15927.342666666666,15927.342666666666,1.0,0.13218304970492945,0.0013218304970492945
2021-02-13 19:00:00,2021-02-13 19:00:00,1613260800000.0,47156.78,49707.43,47014.17,48577.79,73735.475533,47867.285,16063.653233333336,16063.653233333336,1.0,0.1299952264408035,0.001299952264408035
2021-02-14 19:00:00,2021-02-14 19:00:00,1613347200000.0,48580.47,49010.92,45570.79,47911.1,79398.156784,48245.785,16201.6886,16201.6886,1.0,0.13029198600189656,0.0013029198600189656
2021-02-15 19:00:00,2021-02-15 19:00:00,1613433600000.0,47911.1,50689.18,47003.62,49133.45,88813.266298,48522.274999999994,16340.152016666665,16340.152016666665,1.0,0.1315209628635989,0.001315209628635989
2021-02-16 19:00:00,2021-02-16 19:00:00,1613520000000.0,49133.45,52618.74,48947.0,52119.71,85743.637818,50626.58,16484.561433333332,16484.561433333332,1.0,0.11766671136690966,0.0011766671136690967
2021-02-17 19:00:00,2021-02-17 19:00:00,1613606400000.0,52117.67,52530.0,50901.9,51552.6,60758.046954,51835.134999999995,16632.363616666666,16632.363616666666,1.0,0.11222515706022326,0.0011222515706022327
2021-02-18 19:00:00,2021-02-18 19:00:00,1613692800000.0,51552.61,56368.0,50710.2,55906.0,79659.77802,53729.305,16786.38851666667,16786.38851666667,1.0,0.1031459946801526,0.001031459946801526
2021-02-19 19:00:00,2021-02-19 19:00:00,1613779200000.0,55906.0,57700.46,53863.93,55841.19,80948.205314,55873.595,16947.24695,16947.24695,1.0,0.09417209450321921,0.0009417209450321922
2021-02-20 19:00:00,2021-02-20 19:00:00,1613865600000.0,55841.19,58352.8,55477.59,57408.57,58166.708511,56624.880000000005,17110.217016666666,17110.217016666666,1.0,0.09309982605754433,0.0009309982605754433
2021-02-21 19:00:00,2021-02-21 19:00:00,1613952000000.0,57412.35,57508.47,47622.0,54087.67,134019.434944,55750.009999999995,17270.196233333332,17270.196233333332,1.0,0.10045530454717609,0.001004553045471761
2021-02-22 19:00:00,2021-02-22 19:00:00,1614038400000.0,54087.67,54183.59,44892.56,48891.0,169375.025051,51489.335,17414.298766666667,17414.298766666667,1.0,0.1334474449355913,0.001334474449355913
2021-02-23 19:00:00,2021-02-23 19:00:00,1614124800000.0,48891.0,51374.99,46988.69,49676.2,91881.209252,49283.6,17549.579800000003,17549.579800000003,1.0,0.15953540989945822,0.0015953540989945823
2021-02-24 19:00:00,2021-02-24 19:00:00,1614211200000.0,49676.21,52041.73,46674.34,47073.73,83310.673121,48374.97,17681.75143333333,17681.75143333333,1.0,0.17526794717781544,0.0017526794717781543
2021-02-25 19:00:00,2021-02-25 19:00:00,1614297600000.0,47073.73,48424.11,44106.78,46276.87,109423.200663,46675.3,17807.6729,17807.6729,1.0,0.20563260640094572,0.0020563260640094573
2021-02-26 19:00:00,2021-02-26 19:00:00,1614384000000.0,46276.88,48394.0,45000.0,46106.43,66060.834292,46191.655,17931.867183333336,17931.867183333336,1.0,0.2198141999590543,0.002198141999590543
2021-02-27 19:00:00,2021-02-27 19:00:00,1614470400000.0,46103.67,46638.46,43000.0,45135.66,83055.369042,45619.665,18054.322549999997,18054.322549999997,1.0,0.23701585794476399,0.00237015857944764
2021-02-28 19:00:00,2021-02-28 19:00:00,1614556800000.0,45134.11,49790.0,44950.53,49587.03,85086.111648,47360.57,18182.3682,18182.3682,1.0,0.21059851070516802,0.0021059851070516803
2021-03-01 19:00:00,2021-03-01 19:00:00,1614643200000.0,49595.76,50200.0,47047.6,48440.65,64221.06214,49018.205,18315.488416666667,18315.488416666667,1.0,0.19008842126472905,0.0019008842126472904
2021-03-02 19:00:00,2021-03-02 19:00:00,1614729600000.0,48436.61,52640.0,48100.71,50349.37,81035.913705,49392.990000000005,18448.248716666665,18448.248716666665,1.0,0.18980910931810868,0.0018980910931810867
2021-03-03 19:00:00,2021-03-03 19:00:00,1614816000000.0,50349.37,51773.88,47500.0,48374.09,82649.716829,49361.729999999996,18579.810633333334,18579.810633333334,1.0,0.19538674886657342,0.0019538674886657344
2021-03-04 19:00:00,2021-03-04 19:00:00,1614902400000.0,48374.09,49448.93,46300.0,48751.71,78192.496372,48562.899999999994,18709.4546,18709.4546,1.0,0.2134519342201968,0.002134519342201968
2021-03-05 19:00:00,2021-03-05 19:00:00,1614988800000.0,48746.81,49200.0,47070.0,48882.2,44399.234242,48814.505,18841.733166666665,18841.733166666665,1.0,0.21499972880310142,0.0021499972880310142
2021-03-06 19:00:00,2021-03-06 19:00:00,1615075200000.0,48882.2,51450.03,48882.2,50971.75,55235.028032,49926.975,18979.349266666668,18979.349266666668,1.0,0.2028196253661157,0.002028196253661157
2021-03-07 19:00:00,2021-03-07 19:00:00,1615161600000.0,50959.11,52402.78,49274.67,52375.17,66987.359664,51667.14,19122.61835,19122.61835,1.0,0.18349856098215497,0.0018349856098215497
2021-03-08 19:00:00,2021-03-08 19:00:00,1615248000000.0,52375.18,54895.0,51789.41,54884.5,71656.737076,53629.84,19271.183883333335,19271.183883333335,1.0,0.16478570765126402,0.0016478570765126402
2021-03-09 19:00:00,2021-03-09 19:00:00,1615334400000.0,54874.67,57387.69,53005.0,55851.59,84749.238943,55363.13,19423.8921,19423.8921,1.0,0.1513905735656888,0.001513905735656888
2021-03-10 19:00:00,2021-03-10 19:00:00,1615420800000.0,55851.59,58150.0,54272.82,57773.16,81914.812859,56812.375,19581.41936666667,19581.41936666667,1.0,0.14233496111135158,0.0014233496111135157
2021-03-11 19:00:00,2021-03-11 19:00:00,1615507200000.0,57773.15,58081.51,54962.84,57221.72,73405.406047,57497.435,19741.91543333333,19741.91543333333,1.0,0.14047779895607274,0.0014047779895607275
2021-03-12 19:00:00,2021-03-12 19:00:00,1615593600000.0,57221.72,61844.0,56078.23,61188.39,83245.091346,59205.055,19907.49753333333,19907.49753333333,1.0,0.13085396288249465,0.0013085396288249464
2021-03-13 19:00:00,2021-03-13 19:00:00,1615680000000.0,61188.38,61724.79,58966.78,58968.31,52601.05275,60078.345,20075.400283333332,20075.400283333332,1.0,0.1281472516419087,0.001281472516419087
2021-03-14 20:00:00,2021-03-14 20:00:00,1615766400000.0,58976.08,60633.43,54600.0,55605.2,102771.427298,57290.64,20233.853316666668,20233.853316666668,1.0,0.15495969954164326,0.0015495969954164325
2021-03-15 20:00:00,2021-03-15 20:00:00,1615852800000.0,55605.2,56938.29,53271.34,56900.75,77986.694355,56252.975,20389.218966666664,20389.218966666664,1.0,0.16999727122773628,0.0016999727122773629
2021-03-16 20:00:00,2021-03-16 20:00:00,1615939200000.0,56900.74,58974.73,54123.69,58912.97,70421.620841,57906.854999999996,20551.275016666666,20551.275016666666,1.0,0.15764892350659288,0.0015764892350659289
2021-03-17 20:00:00,2021-03-17 20:00:00,1616025600000.0,58912.97,60129.97,57023.0,57648.16,66580.406675,58280.565,20715.147716666666,20715.147716666666,1.0,0.15849495028321753,0.0015849495028321754
2021-03-18 20:00:00,2021-03-18 20:00:00,1616112000000.0,57641.0,59468.0,56270.74,58030.01,52392.652961,57835.505000000005,20877.35081666667,20877.35081666667,1.0,0.16750781404691717,0.0016750781404691717
2021-03-19 20:00:00,2021-03-19 20:00:00,1616198400000.0,58030.01,59880.0,57820.17,58102.28,44476.941776,58066.145000000004,21041.072383333332,21041.072383333332,1.0,0.1698412537241743,0.0016984125372417431
2021-03-20 20:00:00,2021-03-20 20:00:00,1616284800000.0,58100.02,58589.1,55450.11,57351.56,48564.470274,57725.78999999999,21204.127533333332,21204.127533333332,1.0,0.1784644682793448,0.001784644682793448
2021-03-21 20:00:00,2021-03-21 20:00:00,1616371200000.0,57351.56,58430.73,53650.0,54083.25,62581.626169,55717.405,21360.283,21360.283,1.0,0.20945544119974308,0.0020945544119974307
2021-03-22 20:00:00,2021-03-22 20:00:00,1616457600000.0,54083.25,55830.9,53000.0,54340.89,59789.365427,54212.07,21510.914783333334,21510.914783333334,1.0,0.23947467757990068,0.0023947467757990067
2021-03-23 20:00:00,2021-03-23 20:00:00,1616544000000.0,54342.8,57200.0,51700.0,52303.65,83537.465021,53323.225000000006,21657.358933333337,21657.358933333337,1.0,0.2629114999900944,0.002629114999900944
2021-03-24 20:00:00,2021-03-24 20:00:00,1616630400000.0,52303.66,53287.0,50427.56,51293.78,87400.534538,51798.72,21798.349766666666,21798.349766666666,1.0,0.3043435032130613,0.003043435032130613
2021-03-25 20:00:00,2021-03-25 20:00:00,1616716800000.0,51293.78,55073.46,51214.6,55025.59,63813.774692,53159.685,21943.674849999996,21943.674849999996,1.0,0.28089798312323827,0.002808979831232383
2021-03-26 20:00:00,2021-03-26 20:00:00,1616803200000.0,55025.59,56700.36,53950.0,55817.14,50105.475055,55421.365,22096.50275,22096.50275,1.0,0.2440767025967143,0.002440767025967143
2021-03-27 20:00:00,2021-03-27 20:00:00,1616889600000.0,55817.14,56559.75,54691.84,55777.63,39050.387511,55797.384999999995,22249.745633333332,22249.745633333332,1.0,0.24422177971570921,0.002442217797157092
2021-03-28 20:00:00,2021-03-28 20:00:00,1616976000000.0,55777.65,58405.82,54800.01,57635.47,67857.937398,56706.56,22405.899583333332,22405.899583333332,1.0,0.23551348820243329,0.002355134882024333
2021-03-29 20:00:00,2021-03-29 20:00:00,1617062400000.0,57635.46,59368.0,57071.35,58746.57,55122.443122,58191.015,22567.895866666666,22567.895866666666,1.0,0.21897932903821835,0.0021897932903821834
2021-03-30 20:00:00,2021-03-30 20:00:00,1617148800000.0,58746.57,59800.0,56769.0,58740.55,60975.542666,58743.56,22731.2821,22731.2821,1.0,0.21709406439583073,0.0021709406439583074
2021-03-31 20:00:00,2021-03-31 20:00:00,1617235200000.0,58739.46,59490.0,57935.45,58720.44,47415.61722,58729.95,22894.69976666667,22894.69976666667,1.0,0.22340571771184264,0.0022340571771184265
2021-04-01 20:00:00,2021-04-01 20:00:00,1617321600000.0,58720.45,60200.0,58428.57,58950.01,47382.418781,58835.229999999996,23058.671416666664,23058.671416666664,1.0,0.2281119036563003,0.002281119036563003
2021-04-02 20:00:00,2021-04-02 20:00:00,1617408000000.0,58950.01,59791.72,56880.0,57051.94,47409.852113,58000.975000000006,23219.651599999997,23219.651599999997,1.0,0.2480827759706545,0.002480827759706545
2021-04-03 20:00:00,2021-04-03 20:00:00,1617494400000.0,57051.95,58492.85,56388.0,58202.01,41314.081973,57626.979999999996,23379.1932,23379.1932,1.0,0.26172443979362653,0.0026172443979362654
2021-04-04 20:00:00,2021-04-04 20:00:00,1617580800000.0,58202.01,59272.0,56777.77,59129.99,54258.01579,58666.0,23542.155816666665,23542.155816666665,1.0,0.25046788637068335,0.0025046788637068333
2021-04-05 20:00:00,2021-04-05 20:00:00,1617667200000.0,59129.99,59495.24,57413.02,57991.15,54201.000727,58560.57,23704.59531666667,23704.59531666667,1.0,0.2593568710031129,0.0025935687100311286
2021-04-06 20:00:00,2021-04-06 20:00:00,1617753600000.0,57990.03,58655.0,55473.0,55953.45,71228.405659,56971.74,23862.558416666663,23862.558416666663,1.0,0.2983977693946924,0.0029839776939469243
2021-04-07 20:00:00,2021-04-07 20:00:00,1617840000000.0,55953.44,58153.31,55700.0,58077.52,44283.147019,57015.479999999996,24021.37,24021.37,1.0,0.30581912388129734,0.0030581912388129733
2021-04-08 20:00:00,2021-04-08 20:00:00,1617926400000.0,58077.52,58894.9,57654.0,58142.54,40831.884911,58110.03,24183.506266666667,24183.506266666667,1.0,0.2905254104214997,0.0029052541042149972
2021-04-09 20:00:00,2021-04-09 20:00:00,1618012800000.0,58142.55,61500.0,57900.01,59769.13,69906.424117,58955.84,24348.666666666668,24348.666666666668,1.0,0.28148817996044073,0.0028148817996044074
2021-04-10 20:00:00,2021-04-10 20:00:00,1618099200000.0,59769.13,60699.0,59232.52,60002.43,41156.715391,59885.78,24517.005733333335,24517.005733333335,1.0,0.271555726784747,0.00271555726784747
2021-04-11 20:00:00,2021-04-11 20:00:00,1618185600000.0,59998.8,61300.0,59350.59,59860.0,56375.037117,59929.4,24685.184333333335,24685.184333333335,1.0,0.27843409020057763,0.0027843409020057762
2021-04-12 20:00:00,2021-04-12 20:00:00,1618272000000.0,59860.01,63777.77,59805.15,63575.0,82848.688746,61717.505000000005,24859.255833333333,24859.255833333333,1.0,0.25424283256945035,0.0025424283256945037
2021-04-13 20:00:00,2021-04-13 20:00:00,1618358400000.0,63575.01,64854.0,61301.0,62959.53,82616.343993,63267.270000000004,25038.72765,25038.72765,1.0,0.23702459783307397,0.0023702459783307398
2021-04-14 20:00:00,2021-04-14 20:00:00,1618444800000.0,62959.53,63800.0,62020.0,63159.98,51649.70034,63059.755000000005,25217.765916666667,25217.765916666667,1.0,0.24702242602478233,0.0024702242602478233
2021-04-15 20:00:00,2021-04-15 20:00:00,1618531200000.0,63158.74,63520.61,60000.0,61334.8,91764.139884,62246.770000000004,25394.13985,25394.13985,1.0,0.2676918572554438,0.0026769185725544382
2021-04-16 20:00:00,2021-04-16 20:00:00,1618617600000.0,61334.81,62506.05,59580.91,60006.66,58912.256128,60670.735,25565.286233333332,25565.286233333332,1.0,0.30601563928189524,0.0030601563928189524
2021-04-17 20:00:00,2021-04-17 20:00:00,1618704000000.0,60006.67,60499.0,50931.3,56150.01,124882.131824,58078.34,25727.246733333333,25727.246733333333,1.0,0.3795066645464776,0.0037950666454647755
2021-04-18 20:00:00,2021-04-18 20:00:00,1618790400000.0,56150.01,57526.81,54221.58,55633.14,78229.042267,55891.575,25881.367683333334,25881.367683333334,1.0,0.4635515662448118,0.004635515662448118
2021-04-19 20:00:00,2021-04-19 20:00:00,1618876800000.0,55633.14,57076.24,53329.96,56425.0,72744.482151,56029.07,26036.596550000002,26036.596550000002,1.0,0.4711529433884593,0.004711529433884593
2021-04-20 20:00:00,2021-04-20 20:00:00,1618963200000.0,56425.0,56757.91,53536.02,53787.63,66984.756909,55106.315,26189.371233333335,26189.371233333335,1.0,0.5233213727473826,0.0052332137274738256
2021-04-21 20:00:00,2021-04-21 20:00:00,1619049600000.0,53787.62,55521.48,50500.0,51690.96,104656.631337,52739.29,26334.482699999997,26334.482699999997,1.0,0.664867251582593,0.00664867251582593
2021-04-22 20:00:00,2021-04-22 20:00:00,1619136000000.0,51690.95,52131.85,47500.0,51125.14,132230.780719,51408.045,26475.5525,26475.5525,1.0,0.7768183773320184,0.0077681837733201845
2021-04-23 20:00:00,2021-04-23 20:00:00,1619222400000.0,51110.56,51166.22,48657.14,50047.84,55361.512573,50579.2,26613.93591666667,26613.93591666667,1.0,0.8678709025172948,0.008678709025172949
2021-04-24 20:00:00,2021-04-24 20:00:00,1619308800000.0,50047.84,50567.91,46930.0,49066.77,58255.645004,49557.30499999999,26748.612399999998,26748.612399999998,1.0,0.992731321129669,0.00992731321129669
2021-04-25 20:00:00,2021-04-25 20:00:00,1619395200000.0,49066.76,54356.62,48753.44,54001.39,86310.802124,51534.075,26889.840183333334,26889.840183333334,1.0,0.8308572217202905,0.008308572217202905
2021-04-26 20:00:00,2021-04-26 20:00:00,1619481600000.0,54001.38,55460.0,53222.0,55011.97,54064.034675,54506.675,27040.9123,27040.9123,1.0,0.6438679382096126,0.0064386793820961265
2021-04-27 20:00:00,2021-04-27 20:00:00,1619568000000.0,55011.97,56428.0,53813.16,54846.22,55130.459015,54929.095,27193.4784,27193.4784,1.0,0.6372636897166948,0.006372636897166948
2021-04-28 20:00:00,2021-04-28 20:00:00,1619654400000.0,54846.23,55195.84,52330.94,53555.0,52486.019455,54200.615000000005,27343.90578333333,27343.90578333333,1.0,0.6998362101909281,0.006998362101909281
2021-04-29 20:00:00,2021-04-29 20:00:00,1619740800000.0,53555.0,57963.0,53013.01,57694.27,68578.910045,55624.634999999995,27498.99915,27498.99915,1.0,0.6328601646671745,0.006328601646671745
2021-04-30 20:00:00,2021-04-30 20:00:00,1619827200000.0,57697.25,58458.07,56956.14,57800.37,42600.351836,57748.81,27661.1545,27661.1545,1.0,0.5431514261562584,0.005431514261562584
2021-05-01 20:00:00,2021-05-01 20:00:00,1619913600000.0,57797.35,57911.02,56035.25,56578.21,36812.878863,57187.78,27821.091083333333,27821.091083333333,1.0,0.5851819830512806,0.0058518198305128055
2021-05-02 20:00:00,2021-05-02 20:00:00,1620000000000.0,56578.21,58981.44,56435.0,57169.39,57649.931286,56873.8,27979.67065,27979.67065,1.0,0.6179042949251512,0.0061790429492515125
2021-05-03 20:00:00,2021-05-03 20:00:00,1620086400000.0,57169.39,57200.0,53046.69,53200.01,85324.625903,55184.7,28132.46388333333,28132.46388333333,1.0,0.7375958278763173,0.007375958278763173
2021-05-04 20:00:00,2021-05-04 20:00:00,1620172800000.0,53205.05,58069.82,52900.0,57436.11,77263.923439,55320.58,28285.751666666667,28285.751666666667,1.0,0.7487990067553263,0.007487990067553262
2021-05-05 20:00:00,2021-05-05 20:00:00,1620259200000.0,57436.11,58360.0,55200.0,56393.68,70181.671908,56914.895000000004,28444.60005,28444.60005,1.0,0.6677860905130737,0.006677860905130737
