datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average200,price_ref,Orders,Amounts,Modulators
2022-05-28 20:00:00,2022-05-28 20:00:00,1653782400000.0,29031.33,29587.78,28839.21,29468.1,27567.34764,29249.715,43040.3489,43040.3489,1.0,101.513748869423,10.1513748869423
2022-05-29 20:00:00,2022-05-29 20:00:00,1653868800000.0,29468.1,32222.0,29299.62,31734.22,96785.9476,30601.16,42869.212999999996,42869.212999999996,1.0,75.58675944777431,7.558675944777431
2022-05-30 20:00:00,2022-05-30 20:00:00,1653955200000.0,31734.23,32399.0,31200.01,31801.04,62433.11632,31767.635000000002,42705.809975,42705.809975,1.0,59.02180332452201,5.902180332452201
2022-05-31 20:00:00,2022-05-31 20:00:00,1654041600000.0,31801.05,31982.97,29301.0,29805.83,103395.63382,30803.440000000002,42538.571625000004,42538.571625000004,1.0,69.35888470821666,6.935888470821666
2022-06-01 20:00:00,2022-06-01 20:00:00,1654128000000.0,29805.84,30689.0,29594.55,30452.62,56961.42928,30129.23,42364.47,42364.47,1.0,77.28273245375354,7.728273245375354
2022-06-02 20:00:00,2022-06-02 20:00:00,1654214400000.0,30452.63,30699.0,29282.36,29700.21,54067.44727,30076.42,42192.037475000005,42192.037475000005,1.0,76.21248874991338,7.621248874991338
2022-06-03 20:00:00,2022-06-03 20:00:00,1654300800000.0,29700.21,29988.88,29485.0,29864.04,25617.90113,29782.125,42031.784100000004,42031.784100000004,1.0,79.01924127441374,7.901924127441375
2022-06-04 20:00:00,2022-06-04 20:00:00,1654387200000.0,29864.03,30189.0,29531.42,29919.21,23139.9281,29891.62,41880.23285,41880.23285,1.0,75.64109553147746,7.5641095531477465
2022-06-05 20:00:00,2022-06-05 20:00:00,1654473600000.0,29919.2,31765.64,29890.23,31373.1,68836.92456,30646.15,41740.3724,41740.3724,1.0,63.83845664908214,6.383845664908214
2022-06-06 20:00:00,2022-06-06 20:00:00,1654560000000.0,31373.1,31589.6,29218.96,31125.33,110674.51658,31249.215,41609.258825000004,41609.258825000004,1.0,55.73207423558433,5.573207423558433
2022-06-07 20:00:00,2022-06-07 20:00:00,1654646400000.0,31125.32,31327.22,29843.88,30204.77,68542.61276,30665.045,41468.172525,41468.172525,1.0,61.15440460406812,6.115440460406812
2022-06-08 20:00:00,2022-06-08 20:00:00,1654732800000.0,30204.77,30700.0,29944.1,30109.93,46291.1865,30157.35,41323.135425,41323.135425,1.0,66.19124365276404,6.619124365276405
2022-06-09 20:00:00,2022-06-09 20:00:00,1654819200000.0,30109.93,30382.8,28850.0,29091.88,76204.2498,29600.905,41183.97775,41183.97775,1.0,72.53369618151189,7.253369618151188
2022-06-10 20:00:00,2022-06-10 20:00:00,1654905600000.0,29091.87,29440.41,28099.99,28424.7,65901.39895,28758.285,41043.306425,41043.306425,1.0,84.50378077923823,8.450378077923823
2022-06-11 20:00:00,2022-06-11 20:00:00,1654992000000.0,28424.71,28544.96,26560.0,26574.53,92474.598809,27499.62,40894.105650000005,40894.105650000005,1.0,108.14442407901504,10.814442407901504
2022-06-12 20:00:00,2022-06-12 20:00:00,1655078400000.0,26574.53,26895.84,21925.77,22487.41,254611.034966,24530.97,40726.513875000004,40726.513875000004,1.0,209.3992358141156,20.93992358141156
2022-06-13 20:00:00,2022-06-13 20:00:00,1655164800000.0,22485.27,23362.88,20846.0,22136.41,187201.64671,22310.84,40556.350825,40556.350825,1.0,360.79266261215133,36.07926626121513
2022-06-14 20:00:00,2022-06-14 20:00:00,1655251200000.0,22136.42,22800.0,20111.62,22583.72,200774.493467,22360.07,40397.039300000004,40397.039300000004,1.0,347.7428971833632,34.77428971833632
2022-06-15 20:00:00,2022-06-15 20:00:00,1655337600000.0,22583.72,22995.73,20232.0,20401.31,99673.59429,21492.515,40224.5235,40224.5235,1.0,429.7560683166407,42.975606831664074
2022-06-16 20:00:00,2022-06-16 20:00:00,1655424000000.0,20400.6,21365.43,20246.66,20468.81,86694.33663,20434.705,40039.069175,40039.069175,1.0,565.8399409766298,56.58399409766298
2022-06-17 20:00:00,2022-06-17 20:00:00,1655510400000.0,20468.81,20792.06,17622.0,18970.79,196441.655524,19719.800000000003,39850.851149999995,39850.851149999995,1.0,681.099519864299,68.1099519864299
2022-06-18 20:00:00,2022-06-18 20:00:00,1655596800000.0,18970.79,20815.95,17960.41,20574.0,128320.87595,19772.395,39664.37655,39664.37655,1.0,651.7006087960697,65.17006087960696
2022-06-19 20:00:00,2022-06-19 20:00:00,1655683200000.0,20574.0,21090.0,19637.03,20573.89,109028.94154,20573.945,39483.08525,39483.08525,1.0,499.52938664220284,49.952938664220284
2022-06-20 20:00:00,2022-06-20 20:00:00,1655769600000.0,20573.9,21723.0,20348.4,20723.52,104371.0749,20648.71,39311.115525,39311.115525,1.0,476.13998954859085,47.613998954859085
2022-06-21 20:00:00,2022-06-21 20:00:00,1655856000000.0,20723.51,20900.0,19770.51,19987.99,92133.97938,20355.75,39156.010474999995,39156.010474999995,1.0,506.60324294936026,50.660324294936025
2022-06-22 20:00:00,2022-06-22 20:00:00,1655942400000.0,19988.0,21233.0,19890.07,21110.13,83127.08716,20549.065000000002,39012.383825,39012.383825,1.0,468.233556815416,46.8233556815416
2022-06-23 20:00:00,2022-06-23 20:00:00,1656028800000.0,21110.12,21558.41,20736.72,21237.69,77430.36622,21173.905,38868.657750000006,38868.657750000006,1.0,382.6409967534371,38.26409967534371
2022-06-24 20:00:00,2022-06-24 20:00:00,1656115200000.0,21237.68,21614.5,20906.62,21491.19,51431.67794,21364.434999999998,38722.902774999995,38722.902774999995,1.0,354.53487495558466,35.45348749555846
2022-06-25 20:00:00,2022-06-25 20:00:00,1656201600000.0,21491.18,21888.0,20964.73,21038.07,53278.10464,21264.625,38576.57555,38576.57555,1.0,356.4475758453806,35.644757584538056
2022-06-26 20:00:00,2022-06-26 20:00:00,1656288000000.0,21038.08,21539.85,20510.0,20742.56,64475.0013,20890.32,38435.9852,38435.9852,1.0,387.9337363510902,38.79337363510902
2022-06-27 20:00:00,2022-06-27 20:00:00,1656374400000.0,20742.57,21212.1,20202.01,20281.29,63801.0832,20511.93,38301.85375,38301.85375,1.0,423.91580364754765,42.391580364754766
2022-06-28 20:00:00,2022-06-28 20:00:00,1656460800000.0,20281.28,20432.31,19854.92,20123.01,77309.04379,20202.144999999997,38161.53815000001,38161.53815000001,1.0,454.32885850183436,45.43288585018344
2022-06-29 20:00:00,2022-06-29 20:00:00,1656547200000.0,20123.0,20179.08,18626.0,19942.21,93846.64806,20032.605,38013.09145,38013.09145,1.0,466.8470040734677,46.68470040734677
2022-06-30 20:00:00,2022-06-30 20:00:00,1656633600000.0,19942.21,20918.35,18975.0,19279.8,111844.59494,19611.004999999997,37869.25485,37869.25485,1.0,518.4674013482298,51.84674013482298
2022-07-01 20:00:00,2022-07-01 20:00:00,1656720000000.0,19279.8,19467.39,18977.01,19252.81,46180.3021,19266.305,37727.971275,37727.971275,1.0,563.8844641133874,56.38844641133874
2022-07-02 20:00:00,2022-07-02 20:00:00,1656806400000.0,19252.82,19647.63,18781.0,19315.83,51087.46631,19284.325,37581.388074999995,37581.388074999995,1.0,547.7851420516154,54.778514205161535
2022-07-03 20:00:00,2022-07-03 20:00:00,1656892800000.0,19315.83,20354.01,19055.31,20236.71,74814.04601,19776.27,37439.026025,37439.026025,1.0,460.34237693452735,46.03423769345274
2022-07-04 20:00:00,2022-07-04 20:00:00,1656979200000.0,20236.71,20750.0,19304.4,20175.83,96041.13756,20206.27,37305.648425,37305.648425,1.0,396.03233590038496,39.6032335900385
2022-07-05 20:00:00,2022-07-05 20:00:00,1657065600000.0,20175.84,20675.22,19761.25,20564.51,82439.5808,20370.175,37175.078525,37175.078525,1.0,369.4390570754689,36.94390570754689
2022-07-06 20:00:00,2022-07-06 20:00:00,1657152000000.0,20564.51,21838.1,20251.68,21624.98,85014.58261,21094.745,37046.763,37046.763,1.0,293.3971717333527,29.33971717333527
2022-07-07 20:00:00,2022-07-07 20:00:00,1657238400000.0,21624.99,22527.37,21189.26,21594.75,403081.57349,21609.870000000003,36920.82385,36920.82385,1.0,248.72267169903765,24.872267169903765
2022-07-08 20:00:00,2022-07-08 20:00:00,1657324800000.0,21594.75,21980.0,21322.12,21591.83,178417.84468,21593.29,36789.280175,36789.280175,1.0,244.57656329040643,24.457656329040642
2022-07-09 20:00:00,2022-07-09 20:00:00,1657411200000.0,21592.15,21607.65,20655.0,20862.47,192188.21556,21227.31,36651.72735,36651.72735,1.0,264.9701242500865,26.49701242500865
2022-07-10 20:00:00,2022-07-10 20:00:00,1657497600000.0,20861.11,20868.48,19875.23,19963.61,137535.40724,20412.36,36505.2217,36505.2217,1.0,327.1678553779552,32.71678553779552
2022-07-11 20:00:00,2022-07-11 20:00:00,1657584000000.0,19963.61,20059.42,19240.0,19328.75,139506.45862,19646.18,36349.305550000005,36349.305550000005,1.0,401.1511079997505,40.11511079997505
2022-07-12 20:00:00,2022-07-12 20:00:00,1657670400000.0,19331.28,20366.61,18910.94,20234.87,209250.24888,19783.074999999997,36195.1718,36195.1718,1.0,375.0948222849395,37.50948222849395
2022-07-13 20:00:00,2022-07-13 20:00:00,1657756800000.0,20234.87,20900.0,19616.07,20588.84,174809.21696,20411.855,36044.293175,36044.293175,1.0,303.1965347604254,30.319653476042536
2022-07-14 20:00:00,2022-07-14 20:00:00,1657843200000.0,20588.84,21200.0,20382.29,20830.04,143343.3049,20709.440000000002,35894.148075000005,35894.148075000005,1.0,271.101404936204,27.1101404936204
2022-07-15 20:00:00,2022-07-15 20:00:00,1657929600000.0,20830.04,21588.94,20478.61,21195.6,121011.67393,21012.82,35753.599225,35753.599225,1.0,242.66802990855368,24.266802990855368
2022-07-16 20:00:00,2022-07-16 20:00:00,1658016000000.0,21195.6,21684.54,20750.01,20798.16,118229.4525,20996.879999999997,35623.562625,35623.562625,1.0,238.50390989658752,23.850390989658752
2022-07-17 20:00:00,2022-07-17 20:00:00,1658102400000.0,20799.58,22777.63,20762.45,22432.58,239942.73132,21616.08,35497.6792,35497.6792,1.0,196.12733529000437,19.612733529000437
2022-07-18 20:00:00,2022-07-18 20:00:00,1658188800000.0,22432.58,23800.0,21579.54,23396.62,263770.76574,22914.6,35378.907675,35378.907675,1.0,135.45431246372533,13.545431246372532
2022-07-19 20:00:00,2022-07-19 20:00:00,1658275200000.0,23398.48,24276.74,22906.19,23223.3,238762.17094,23310.89,35260.613175,35260.613175,1.0,119.78047523283756,11.978047523283756
2022-07-20 20:00:00,2022-07-20 20:00:00,1658361600000.0,23223.3,23442.77,22341.46,23152.19,184817.68191,23187.745,35139.0298,35139.0298,1.0,121.11209137701994,12.111209137701994
2022-07-21 20:00:00,2022-07-21 20:00:00,1658448000000.0,23152.19,23756.49,22500.0,22684.83,171598.43966,22918.510000000002,35019.29165,35019.29165,1.0,127.26994791932448,12.726994791932448
2022-07-22 20:00:00,2022-07-22 20:00:00,1658534400000.0,22684.83,23000.77,21934.57,22451.07,122137.77375,22567.95,34901.436125,34901.436125,1.0,136.80662226961067,13.680662226961068
2022-07-23 20:00:00,2022-07-23 20:00:00,1658620800000.0,22448.58,23014.64,22257.15,22579.68,115189.67277,22514.13,34790.798925,34790.798925,1.0,136.1618346659425,13.61618346659425
2022-07-24 20:00:00,2022-07-24 20:00:00,1658707200000.0,22577.13,22666.0,21250.0,21310.9,180344.76643,21944.015,34684.185374999994,34684.185374999994,1.0,155.91663150013565,15.591663150013565
2022-07-25 20:00:00,2022-07-25 20:00:00,1658793600000.0,21310.9,21347.82,20706.5,21254.67,177817.24326,21282.785,34578.97735,34578.97735,1.0,183.95098777941223,18.39509877794122
2022-07-26 20:00:00,2022-07-26 20:00:00,1658880000000.0,21254.67,23112.63,21042.53,22952.45,210971.19796,22103.559999999998,34481.3796,34481.3796,1.0,144.12338074152518,14.412338074152519
2022-07-27 20:00:00,2022-07-27 20:00:00,1658966400000.0,22954.31,24199.72,22582.13,23842.93,236029.0741,23398.620000000003,34389.5118,34389.5118,1.0,100.7893389377665,10.07893389377665
2022-07-28 20:00:00,2022-07-28 20:00:00,1659052800000.0,23845.25,24442.66,23414.03,23773.75,198298.50623,23809.5,34299.341525,34299.341525,1.0,89.37438032816323,8.937438032816322
2022-07-29 20:00:00,2022-07-29 20:00:00,1659139200000.0,23777.28,24668.0,23502.25,23643.51,151060.13211,23710.394999999997,34206.51405,34206.51405,1.0,90.16130166613524,9.016130166613525
2022-07-30 20:00:00,2022-07-30 20:00:00,1659225600000.0,23644.64,24194.82,23227.31,23293.32,127743.32483,23468.98,34107.279075,34107.279075,1.0,94.21437234559059,9.42143723455906
2022-07-31 20:00:00,2022-07-31 20:00:00,1659312000000.0,23296.36,23509.68,22850.0,23268.01,144210.16219,23282.184999999998,34007.5331,34007.5331,1.0,97.11993023267068,9.711993023267068
2022-08-01 20:00:00,2022-08-01 20:00:00,1659398400000.0,23266.9,23459.89,22654.37,22987.79,158073.28225,23127.345,33909.12405,33909.12405,1.0,99.34471145858694,9.934471145858694
2022-08-02 20:00:00,2022-08-02 20:00:00,1659484800000.0,22985.93,23647.68,22681.22,22818.37,145948.80995,22902.15,33808.274175,33808.274175,1.0,103.48573332609487,10.348573332609487
2022-08-03 20:00:00,2022-08-03 20:00:00,1659571200000.0,22816.91,23223.32,22400.0,22622.98,154854.67016,22719.945,33706.484025000005,33706.484025000005,1.0,106.6196035949456,10.661960359494561
2022-08-04 20:00:00,2022-08-04 20:00:00,1659657600000.0,22622.41,23472.86,22586.95,23312.42,175251.69749,22967.415,33608.137899999994,33608.137899999994,1.0,98.17343718135449,9.817343718135449
2022-08-05 20:00:00,2022-08-05 20:00:00,1659744000000.0,23313.56,23354.36,22909.52,22954.21,83911.80307,23133.885000000002,33512.42295,33512.42295,1.0,92.41522747314944,9.241522747314944
2022-08-06 20:00:00,2022-08-06 20:00:00,1659830400000.0,22954.21,23402.0,22844.62,23174.39,88890.00877,23064.3,33417.714125,33417.714125,1.0,92.51640889667698,9.251640889667698
2022-08-07 20:00:00,2022-08-07 20:00:00,1659916800000.0,23174.39,24245.0,23154.25,23810.0,170958.44152,23492.195,33329.322825,33329.322825,1.0,81.54875906085377,8.154875906085376
2022-08-08 20:00:00,2022-08-08 20:00:00,1660003200000.0,23810.98,23933.25,22865.0,23149.95,143182.50858,23480.465,33253.909575,33253.909575,1.0,80.68932998334401,8.0689329983344
2022-08-09 20:00:00,2022-08-09 20:00:00,1660089600000.0,23151.32,24226.0,22664.69,23954.05,208916.54953,23552.684999999998,33192.881174999995,33192.881174999995,1.0,78.3478647505539,7.834786475055389
2022-08-10 20:00:00,2022-08-10 20:00:00,1660176000000.0,23954.05,24918.54,23852.13,23934.39,249759.79557,23944.22,33134.31235,33134.31235,1.0,70.22044973517863,7.022044973517863
2022-08-11 20:00:00,2022-08-11 20:00:00,1660262400000.0,23933.09,24456.5,23583.0,24403.68,174207.5704,24168.385000000002,33072.892025,33072.892025,1.0,65.66701187544473,6.566701187544473
2022-08-12 20:00:00,2022-08-12 20:00:00,1660348800000.0,24401.7,24888.0,24291.22,24441.38,152852.25435,24421.54,33010.953050000004,33010.953050000004,1.0,60.997227752793854,6.0997227752793854
2022-08-13 20:00:00,2022-08-13 20:00:00,1660435200000.0,24443.06,25047.56,24144.0,24305.24,151206.14473,24374.15,32948.40465,32948.40465,1.0,61.013996030155006,6.1013996030155
2022-08-14 20:00:00,2022-08-14 20:00:00,1660521600000.0,24305.25,25211.32,23773.22,24094.82,242539.54758,24200.035,32884.486475,32884.486475,1.0,62.9579272224443,6.29579272224443
2022-08-15 20:00:00,2022-08-15 20:00:00,1660608000000.0,24093.04,24247.49,23671.22,23854.74,179324.94821,23973.89,32817.16425,32817.16425,1.0,65.79232808616653,6.579232808616653
2022-08-16 20:00:00,2022-08-16 20:00:00,1660694400000.0,23856.15,24446.71,23180.4,23342.66,210668.68766,23599.405,32745.45275,32745.45275,1.0,71.36736732288433,7.136736732288433
2022-08-17 20:00:00,2022-08-17 20:00:00,1660780800000.0,23342.66,23600.0,23111.04,23191.2,144185.97011,23266.93,32671.665925,32671.665925,1.0,76.66430070042118,7.666430070042118
2022-08-18 20:00:00,2022-08-18 20:00:00,1660867200000.0,23191.45,23208.67,20783.57,20834.39,283995.87747,22012.92,32590.858900000003,32590.858900000003,1.0,105.31952810306592,10.531952810306592
2022-08-19 20:00:00,2022-08-19 20:00:00,1660953600000.0,20834.39,21382.85,20761.9,21140.07,183041.68363,20987.23,32502.891324999997,32502.891324999997,1.0,137.9752668293767,13.797526682937669
2022-08-20 20:00:00,2022-08-20 20:00:00,1661040000000.0,21140.07,21800.0,21069.11,21515.61,159200.6841,21327.84,32420.55315,32420.55315,1.0,123.37900913679738,12.337900913679738
2022-08-21 20:00:00,2022-08-21 20:00:00,1661126400000.0,21516.7,21548.71,20890.18,21399.83,222222.04526,21458.265,32342.324525,32342.324525,1.0,117.23566662146575,11.723566662146576
2022-08-22 20:00:00,2022-08-22 20:00:00,1661212800000.0,21400.75,21684.87,20890.14,21529.12,200967.77164,21464.934999999998,32252.433624999998,32252.433624999998,1.0,115.07936973178744,11.507936973178744
2022-08-23 20:00:00,2022-08-23 20:00:00,1661299200000.0,21529.11,21900.0,21145.0,21368.08,174383.22046,21448.595,32152.290875,32152.290875,1.0,113.4693168756997,11.34693168756997
2022-08-24 20:00:00,2022-08-24 20:00:00,1661385600000.0,21368.05,21819.88,21310.15,21559.04,169915.78301,21463.545,32050.199924999997,32050.199924999997,1.0,110.86022048568411,11.086022048568411
2022-08-25 20:00:00,2022-08-25 20:00:00,1661472000000.0,21559.04,21886.77,20107.9,20241.05,273811.61955,20900.045,31939.148,31939.148,1.0,127.36691620761948,12.736691620761949
2022-08-26 20:00:00,2022-08-26 20:00:00,1661558400000.0,20239.14,20402.93,19800.0,20037.6,162582.46032,20138.37,31820.1324,31820.1324,1.0,155.62021076337285,15.562021076337286
2022-08-27 20:00:00,2022-08-27 20:00:00,1661644800000.0,20037.6,20171.18,19520.0,19555.61,139307.95976,19796.605,31698.076125,31698.076125,1.0,168.52064705739213,16.852064705739213
2022-08-28 20:00:00,2022-08-28 20:00:00,1661731200000.0,19555.61,20433.62,19550.79,20285.73,210509.49545,19920.67,31578.009100000003,31578.009100000003,1.0,158.6663482716463,15.866634827164631
2022-08-29 20:00:00,2022-08-29 20:00:00,1661817600000.0,20287.2,20576.25,19540.0,19811.66,256634.35529,20049.43,31463.583325,31463.583325,1.0,149.36089616441564,14.936089616441564
2022-08-30 20:00:00,2022-08-30 20:00:00,1661904000000.0,19813.03,20490.0,19797.94,20050.02,276946.60765,19931.525,31351.76195,31351.76195,1.0,151.47066966634864,15.147066966634863
2022-08-31 20:00:00,2022-08-31 20:00:00,1661990400000.0,20048.44,20208.37,19565.66,20131.46,245289.97263,20089.949999999997,31241.532875,31241.532875,1.0,141.42326903095554,14.142326903095553
2022-09-01 20:00:00,2022-09-01 20:00:00,1662076800000.0,20132.64,20441.26,19755.29,19951.86,245986.6033,20042.25,31130.27015,31130.27015,1.0,140.41661092893312,14.041661092893312
2022-09-02 20:00:00,2022-09-02 20:00:00,1662163200000.0,19950.98,20055.93,19652.72,19831.9,146639.03204,19891.440000000002,31012.025349999996,31012.025349999996,1.0,143.60958827086995,14.360958827086995
2022-09-03 20:00:00,2022-09-03 20:00:00,1662249600000.0,19832.45,20029.23,19583.1,20000.3,145588.77893,19916.375,30890.561199999996,30890.561199999996,1.0,139.2172403929519,13.921724039295192
2022-09-04 20:00:00,2022-09-04 20:00:00,1662336000000.0,20000.3,20057.27,19633.83,19796.84,222543.01057,19898.57,30779.080899999997,30779.080899999997,1.0,136.96281695170143,13.696281695170143
2022-09-05 20:00:00,2022-09-05 20:00:00,1662422400000.0,19795.34,20180.0,18649.51,18790.61,356315.05718,19292.975,30674.3204,30674.3204,1.0,161.5304816836596,16.15304816836596
2022-09-06 20:00:00,2022-09-06 20:00:00,1662508800000.0,18790.61,19464.06,18510.77,19292.84,287394.7788,19041.725,30569.394975,30569.394975,1.0,171.1919453597759,17.11919453597759
2022-09-07 20:00:00,2022-09-07 20:00:00,1662595200000.0,19292.85,19458.25,19012.0,19319.77,262813.28273,19306.309999999998,30469.761375,30469.761375,1.0,154.53208567733714,15.453208567733713
2022-09-08 20:00:00,2022-09-08 20:00:00,1662681600000.0,19320.54,21597.22,19291.75,21360.11,428919.74652,20340.325,30382.975375,30382.975375,1.0,111.0796449099858,11.10796449099858
