datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average200,price_ref,Orders,Amounts,Modulators
2021-02-11 19:00:00,2021-02-11 19:00:00,1613088000000.0,47968.66,48985.8,46125.0,47287.6,85870.035697,47628.130000000005,19123.787725,19123.787725,1.0,0.25104731636840416,0.0025104731636840416
2021-02-12 19:00:00,2021-02-12 19:00:00,1613174400000.0,47298.15,48150.0,46202.53,47153.69,63768.097399,47225.92,19305.07675,19305.07675,1.0,0.2698959883542335,0.002698959883542335
2021-02-13 19:00:00,2021-02-13 19:00:00,1613260800000.0,47156.78,49707.43,47014.17,48577.79,73735.475533,47867.285,19489.396174999998,19489.396174999998,1.0,0.26555306232950326,0.002655530623295033
2021-02-14 19:00:00,2021-02-14 19:00:00,1613347200000.0,48580.47,49010.92,45570.79,47911.1,79398.156784,48245.785,19675.124775,19675.124775,1.0,0.267294557236472,0.00267294557236472
2021-02-15 19:00:00,2021-02-15 19:00:00,1613433600000.0,47911.1,50689.18,47003.62,49133.45,88813.266298,48522.274999999994,19861.648025,19861.648025,1.0,0.2713781370473312,0.0027137813704733124
2021-02-16 19:00:00,2021-02-16 19:00:00,1613520000000.0,49133.45,52618.74,48947.0,52119.71,85743.637818,50626.58,20056.93935,20056.93935,1.0,0.23800305629166382,0.002380030562916638
2021-02-17 19:00:00,2021-02-17 19:00:00,1613606400000.0,52117.67,52530.0,50901.9,51552.6,60758.046954,51835.134999999995,20258.933725,20258.933725,1.0,0.22565481792837538,0.002256548179283754
2021-02-18 19:00:00,2021-02-18 19:00:00,1613692800000.0,51552.61,56368.0,50710.2,55906.0,79659.77802,53729.305,20471.852325,20471.852325,1.0,0.20460086501725414,0.0020460086501725414
2021-02-19 19:00:00,2021-02-19 19:00:00,1613779200000.0,55906.0,57700.46,53863.93,55841.19,80948.205314,55873.595,20695.191175,20695.191175,1.0,0.1840144172710679,0.001840144172710679
2021-02-20 19:00:00,2021-02-20 19:00:00,1613865600000.0,55841.19,58352.8,55477.59,57408.57,58166.708511,56624.880000000005,20920.973325,20920.973325,1.0,0.1823196672457522,0.001823196672457522
2021-02-21 19:00:00,2021-02-21 19:00:00,1613952000000.0,57412.35,57508.47,47622.0,54087.67,134019.434944,55750.009999999995,21140.95495,21140.95495,1.0,0.20094131347391347,0.0020094131347391346
2021-02-22 19:00:00,2021-02-22 19:00:00,1614038400000.0,54087.67,54183.59,44892.56,48891.0,169375.025051,51489.335,21340.009875,21340.009875,1.0,0.28560645616622116,0.0028560645616622117
2021-02-23 19:00:00,2021-02-23 19:00:00,1614124800000.0,48891.0,51374.99,46988.69,49676.2,91881.209252,49283.6,21528.038449999996,21528.038449999996,1.0,0.35693188014153515,0.0035693188014153513
2021-02-24 19:00:00,2021-02-24 19:00:00,1614211200000.0,49676.21,52041.73,46674.34,47073.73,83310.673121,48374.97,21711.30655,21711.30655,1.0,0.4022296626041454,0.004022296626041454
2021-02-25 19:00:00,2021-02-25 19:00:00,1614297600000.0,47073.73,48424.11,44106.78,46276.87,109423.200663,46675.3,21885.746525,21885.746525,1.0,0.49124172383703363,0.004912417238370336
2021-02-26 19:00:00,2021-02-26 19:00:00,1614384000000.0,46276.88,48394.0,45000.0,46106.43,66060.834292,46191.655,22058.492350000004,22058.492350000004,1.0,0.5353845398120327,0.005353845398120327
2021-02-27 19:00:00,2021-02-27 19:00:00,1614470400000.0,46103.67,46638.46,43000.0,45135.66,83055.369042,45619.665,22229.199625000005,22229.199625000005,1.0,0.5897704642193645,0.005897704642193646
2021-02-28 19:00:00,2021-02-28 19:00:00,1614556800000.0,45134.11,49790.0,44950.53,49587.03,85086.111648,47360.57,22407.641625,22407.641625,1.0,0.5123842112503908,0.005123842112503908
2021-03-01 19:00:00,2021-03-01 19:00:00,1614643200000.0,49595.76,50200.0,47047.6,48440.65,64221.06214,49018.205,22593.881875,22593.881875,1.0,0.45380197665387273,0.004538019766538727
2021-03-02 19:00:00,2021-03-02 19:00:00,1614729600000.0,48436.61,52640.0,48100.71,50349.37,81035.913705,49392.990000000005,22781.814449999998,22781.814449999998,1.0,0.4551927621842088,0.004551927621842088
2021-03-03 19:00:00,2021-03-03 19:00:00,1614816000000.0,50349.37,51773.88,47500.0,48374.09,82649.716829,49361.729999999996,22969.2146,22969.2146,1.0,0.4740992236160575,0.004740992236160575
2021-03-04 19:00:00,2021-03-04 19:00:00,1614902400000.0,48374.09,49448.93,46300.0,48751.71,78192.496372,48562.899999999994,23151.5488,23151.5488,1.0,0.5310907090796226,0.005310907090796227
2021-03-05 19:00:00,2021-03-05 19:00:00,1614988800000.0,48746.81,49200.0,47070.0,48882.2,44399.234242,48814.505,23335.055924999997,23335.055924999997,1.0,0.5380135137721589,0.005380135137721589
2021-03-06 19:00:00,2021-03-06 19:00:00,1615075200000.0,48882.2,51450.03,48882.2,50971.75,55235.028032,49926.975,23525.441575,23525.441575,1.0,0.5026311627896288,0.005026311627896288
2021-03-07 19:00:00,2021-03-07 19:00:00,1615161600000.0,50959.11,52402.78,49274.67,52375.17,66987.359664,51667.14,23724.75745,23724.75745,1.0,0.4459924558530252,0.004459924558530252
2021-03-08 19:00:00,2021-03-08 19:00:00,1615248000000.0,52375.18,54895.0,51789.41,54884.5,71656.737076,53629.84,23934.44445,23934.44445,1.0,0.39224715542154864,0.003922471554215486
2021-03-09 19:00:00,2021-03-09 19:00:00,1615334400000.0,54874.67,57387.69,53005.0,55851.59,84749.238943,55363.13,24153.274625,24153.274625,1.0,0.3549829156508565,0.003549829156508565
2021-03-10 19:00:00,2021-03-10 19:00:00,1615420800000.0,55851.59,58150.0,54272.82,57773.16,81914.812859,56812.375,24379.057399999998,24379.057399999998,1.0,0.3305530356862137,0.0033055303568621367
2021-03-11 19:00:00,2021-03-11 19:00:00,1615507200000.0,57773.15,58081.51,54962.84,57221.72,73405.406047,57497.435,24608.053775,24608.053775,1.0,0.326850881703148,0.00326850881703148
2021-03-12 19:00:00,2021-03-12 19:00:00,1615593600000.0,57221.72,61844.0,56078.23,61188.39,83245.091346,59205.055,24846.412525,24846.412525,1.0,0.3008414288742972,0.003008414288742972
2021-03-13 19:00:00,2021-03-13 19:00:00,1615680000000.0,61188.38,61724.79,58966.78,58968.31,52601.05275,60078.345,25089.854625,25089.854625,1.0,0.2947604186666104,0.002947604186666104
2021-03-14 20:00:00,2021-03-14 20:00:00,1615766400000.0,58976.08,60633.43,54600.0,55605.2,102771.427298,57290.64,25319.328325,25319.328325,1.0,0.37563387089567396,0.0037563387089567394
2021-03-15 20:00:00,2021-03-15 20:00:00,1615852800000.0,55605.2,56938.29,53271.34,56900.75,77986.694355,56252.975,25543.449975,25543.449975,1.0,0.4238989409931379,0.004238989409931379
2021-03-16 20:00:00,2021-03-16 20:00:00,1615939200000.0,56900.74,58974.73,54123.69,58912.97,70421.620841,57906.854999999996,25775.5024,25775.5024,1.0,0.38770371561949485,0.0038770371561949483
2021-03-17 20:00:00,2021-03-17 20:00:00,1616025600000.0,58912.97,60129.97,57023.0,57648.16,66580.406675,58280.565,26008.962725,26008.962725,1.0,0.3921766146816859,0.003921766146816859
2021-03-18 20:00:00,2021-03-18 20:00:00,1616112000000.0,57641.0,59468.0,56270.74,58030.01,52392.652961,57835.505000000005,26239.73855,26239.73855,1.0,0.4222738367583176,0.004222738367583176
2021-03-19 20:00:00,2021-03-19 20:00:00,1616198400000.0,58030.01,59880.0,57820.17,58102.28,44476.941776,58066.145000000004,26471.140575,26471.140575,1.0,0.43155344417348634,0.004315534441734863
2021-03-20 20:00:00,2021-03-20 20:00:00,1616284800000.0,58100.02,58589.1,55450.11,57351.56,48564.470274,57725.78999999999,26701.493250000003,26701.493250000003,1.0,0.4612208149132586,0.004612208149132586
2021-03-21 20:00:00,2021-03-21 20:00:00,1616371200000.0,57351.56,58430.73,53650.0,54083.25,62581.626169,55717.405,26926.256799999996,26926.256799999996,1.0,0.5667335873350088,0.005667335873350088
2021-03-22 20:00:00,2021-03-22 20:00:00,1616457600000.0,54083.25,55830.9,53000.0,54340.89,59789.365427,54212.07,27145.8558,27145.8558,1.0,0.6741860763630865,0.006741860763630865
2021-03-23 20:00:00,2021-03-23 20:00:00,1616544000000.0,54342.8,57200.0,51700.0,52303.65,83537.465021,53323.225000000006,27360.939575,27360.939575,1.0,0.7623618573726577,0.007623618573726577
2021-03-24 20:00:00,2021-03-24 20:00:00,1616630400000.0,52303.66,53287.0,50427.56,51293.78,87400.534538,51798.72,27568.87595,27568.87595,1.0,0.9214756302277765,0.009214756302277765
2021-03-25 20:00:00,2021-03-25 20:00:00,1616716800000.0,51293.78,55073.46,51214.6,55025.59,63813.774692,53159.685,27783.10105,27783.10105,1.0,0.8378670546324046,0.008378670546324046
2021-03-26 20:00:00,2021-03-26 20:00:00,1616803200000.0,55025.59,56700.36,53950.0,55817.14,50105.475055,55421.365,28008.957625000003,28008.957625000003,1.0,0.7060313413729601,0.007060313413729601
2021-03-27 20:00:00,2021-03-27 20:00:00,1616889600000.0,55817.14,56559.75,54691.84,55777.63,39050.387511,55797.384999999995,28237.079899999997,28237.079899999997,1.0,0.7108329816341425,0.007108329816341426
2021-03-28 20:00:00,2021-03-28 20:00:00,1616976000000.0,55777.65,58405.82,54800.01,57635.47,67857.937398,56706.56,28469.2223,28469.2223,1.0,0.6830157281176746,0.006830157281176747
2021-03-29 20:00:00,2021-03-29 20:00:00,1617062400000.0,57635.46,59368.0,57071.35,58746.57,55122.443122,58191.015,28708.3655,28708.3655,1.0,0.6264766341096701,0.006264766341096702
2021-03-30 20:00:00,2021-03-30 20:00:00,1617148800000.0,58746.57,59800.0,56769.0,58740.55,60975.542666,58743.56,28950.011275,28950.011275,1.0,0.623205065316232,0.00623205065316232
2021-03-31 20:00:00,2021-03-31 20:00:00,1617235200000.0,58739.46,59490.0,57935.45,58720.44,47415.61722,58729.95,29191.727275,29191.727275,1.0,0.6499566333126302,0.006499566333126302
2021-04-01 20:00:00,2021-04-01 20:00:00,1617321600000.0,58720.45,60200.0,58428.57,58950.01,47382.418781,58835.229999999996,29433.3919,29433.3919,1.0,0.6710701554131269,0.006710701554131269
2021-04-02 20:00:00,2021-04-02 20:00:00,1617408000000.0,58950.01,59791.72,56880.0,57051.94,47409.852113,58000.975000000006,29669.754074999997,29669.754074999997,1.0,0.7505308074136016,0.0075053080741360155
2021-04-03 20:00:00,2021-04-03 20:00:00,1617494400000.0,57051.95,58492.85,56388.0,58202.01,41314.081973,57626.979999999996,29903.540875000002,29903.540875000002,1.0,0.8075248088734251,0.008075248088734251
2021-04-04 20:00:00,2021-04-04 20:00:00,1617580800000.0,58202.01,59272.0,56777.77,59129.99,54258.01579,58666.0,30142.135875000004,30142.135875000004,1.0,0.7675036833104562,0.0076750368331045616
2021-04-05 20:00:00,2021-04-05 20:00:00,1617667200000.0,59129.99,59495.24,57413.02,57991.15,54201.000727,58560.57,30380.25525,30380.25525,1.0,0.8064667935449502,0.008064667935449502
2021-04-06 20:00:00,2021-04-06 20:00:00,1617753600000.0,57990.03,58655.0,55473.0,55953.45,71228.405659,56971.74,30610.078824999997,30610.078824999997,1.0,0.9687857146979373,0.009687857146979372
2021-04-07 20:00:00,2021-04-07 20:00:00,1617840000000.0,55953.44,58153.31,55700.0,58077.52,44283.147019,57015.479999999996,30840.153925000002,30840.153925000002,1.0,1.0041707208499706,0.010041707208499706
2021-04-08 20:00:00,2021-04-08 20:00:00,1617926400000.0,58077.52,58894.9,57654.0,58142.54,40831.884911,58110.03,31077.360324999998,31077.360324999998,1.0,0.9452486650692772,0.009452486650692772
2021-04-09 20:00:00,2021-04-09 20:00:00,1618012800000.0,58142.55,61500.0,57900.01,59769.13,69906.424117,58955.84,31319.772449999997,31319.772449999997,1.0,0.912484363035578,0.00912484363035578
2021-04-10 20:00:00,2021-04-10 20:00:00,1618099200000.0,59769.13,60699.0,59232.52,60002.43,41156.715391,59885.78,31567.273674999997,31567.273674999997,1.0,0.8760067347681061,0.008760067347681061
2021-04-11 20:00:00,2021-04-11 20:00:00,1618185600000.0,59998.8,61300.0,59350.59,59860.0,56375.037117,59929.4,31814.476225000002,31814.476225000002,1.0,0.9090973128653765,0.009090973128653765
2021-04-12 20:00:00,2021-04-12 20:00:00,1618272000000.0,59860.01,63777.77,59805.15,63575.0,82848.688746,61717.505000000005,32069.50625,32069.50625,1.0,0.8131676201607964,0.008131676201607964
2021-04-13 20:00:00,2021-04-13 20:00:00,1618358400000.0,63575.01,64854.0,61301.0,62959.53,82616.343993,63267.270000000004,32332.304675,32332.304675,1.0,0.7468470574751925,0.007468470574751925
2021-04-14 20:00:00,2021-04-14 20:00:00,1618444800000.0,62959.53,63800.0,62020.0,63159.98,51649.70034,63059.755000000005,32593.846350000003,32593.846350000003,1.0,0.791321776933133,0.00791321776933133
2021-04-15 20:00:00,2021-04-15 20:00:00,1618531200000.0,63158.74,63520.61,60000.0,61334.8,91764.139884,62246.770000000004,32851.40425,32851.40425,1.0,0.8815473918180614,0.008815473918180614
2021-04-16 20:00:00,2021-04-16 20:00:00,1618617600000.0,61334.81,62506.05,59580.91,60006.66,58912.256128,60670.735,33100.91645,33100.91645,1.0,1.0517194995660368,0.010517194995660369
2021-04-17 20:00:00,2021-04-17 20:00:00,1618704000000.0,60006.67,60499.0,50931.3,56150.01,124882.131824,58078.34,33337.265225,33337.265225,1.0,1.3926345052243203,0.013926345052243203
2021-04-18 20:00:00,2021-04-18 20:00:00,1618790400000.0,56150.01,57526.81,54221.58,55633.14,78229.042267,55891.575,33563.2338,33563.2338,1.0,1.8075825912396604,0.018075825912396603
2021-04-19 20:00:00,2021-04-19 20:00:00,1618876800000.0,55633.14,57076.24,53329.96,56425.0,72744.482151,56029.07,33790.405325,33790.405325,1.0,1.8539653943835614,0.018539653943835614
2021-04-20 20:00:00,2021-04-20 20:00:00,1618963200000.0,56425.0,56757.91,53536.02,53787.63,66984.756909,55106.315,34013.155750000005,34013.155750000005,1.0,2.1295772956708756,0.021295772956708755
2021-04-21 20:00:00,2021-04-21 20:00:00,1619049600000.0,53787.62,55521.48,50500.0,51690.96,104656.631337,52739.29,34223.83045,34223.83045,1.0,2.900783243674903,0.02900783243674903
2021-04-22 20:00:00,2021-04-22 20:00:00,1619136000000.0,51690.95,52131.85,47500.0,51125.14,132230.780719,51408.045,34427.2236,34427.2236,1.0,3.5463463247585043,0.03546346324758504
2021-04-23 20:00:00,2021-04-23 20:00:00,1619222400000.0,51110.56,51166.22,48657.14,50047.84,55361.512573,50579.2,34626.639950000004,34626.639950000004,1.0,4.093488460559591,0.04093488460559591
2021-04-24 20:00:00,2021-04-24 20:00:00,1619308800000.0,50047.84,50567.91,46930.0,49066.77,58255.645004,49557.30499999999,34821.261375,34821.261375,1.0,4.863584408946907,0.04863584408946907
2021-04-25 20:00:00,2021-04-25 20:00:00,1619395200000.0,49066.76,54356.62,48753.44,54001.39,86310.802124,51534.075,35024.951825000004,35024.951825000004,1.0,3.903289730883477,0.03903289730883477
2021-04-26 20:00:00,2021-04-26 20:00:00,1619481600000.0,54001.38,55460.0,53222.0,55011.97,54064.034675,54506.675,35242.545,35242.545,1.0,2.835272009688752,0.02835272009688752
2021-04-27 20:00:00,2021-04-27 20:00:00,1619568000000.0,55011.97,56428.0,53813.16,54846.22,55130.459015,54929.095,35461.330825,35461.330825,1.0,2.8081456341777637,0.02808145634177764
2021-04-28 20:00:00,2021-04-28 20:00:00,1619654400000.0,54846.23,55195.84,52330.94,53555.0,52486.019455,54200.615000000005,35675.6783,35675.6783,1.0,3.1742357672173793,0.031742357672173795
2021-04-29 20:00:00,2021-04-29 20:00:00,1619740800000.0,53555.0,57963.0,53013.01,57694.27,68578.910045,55624.634999999995,35896.558300000004,35896.558300000004,1.0,2.8013815200023067,0.02801381520002307
2021-04-30 20:00:00,2021-04-30 20:00:00,1619827200000.0,57697.25,58458.07,56956.14,57800.37,42600.351836,57748.81,36127.93035,36127.93035,1.0,2.3113527066953146,0.023113527066953146
2021-05-01 20:00:00,2021-05-01 20:00:00,1619913600000.0,57797.35,57911.02,56035.25,56578.21,36812.878863,57187.78,36356.7731,36356.7731,1.0,2.5516989316072833,0.025516989316072835
2021-05-02 20:00:00,2021-05-02 20:00:00,1620000000000.0,56578.21,58981.44,56435.0,57169.39,57649.931286,56873.8,36583.834575,36583.834575,1.0,2.745036308899835,0.02745036308899835
2021-05-03 20:00:00,2021-05-03 20:00:00,1620086400000.0,57169.39,57200.0,53046.69,53200.01,85324.625903,55184.7,36802.69695,36802.69695,1.0,3.452300765191384,0.034523007651913844
2021-05-04 20:00:00,2021-05-04 20:00:00,1620172800000.0,53205.05,58069.82,52900.0,57436.11,77263.923439,55320.58,37022.60125,37022.60125,1.0,3.531049796437131,0.03531049796437131
2021-05-05 20:00:00,2021-05-05 20:00:00,1620259200000.0,57436.11,58360.0,55200.0,56393.68,70181.671908,56914.895000000004,37250.0171,37250.0171,1.0,3.0616021624860017,0.030616021624860018
2021-05-06 20:00:00,2021-05-06 20:00:00,1620345600000.0,56393.68,58650.0,55241.63,57314.75,74542.747829,56854.215,37476.15165,37476.15165,1.0,3.2034667074707923,0.03203466707470792
2021-05-07 20:00:00,2021-05-07 20:00:00,1620432000000.0,57315.49,59500.0,56900.0,58862.05,69709.906028,58088.770000000004,37707.441875,37707.441875,1.0,2.906705409423649,0.02906705409423649
2021-05-08 20:00:00,2021-05-08 20:00:00,1620518400000.0,58866.53,59300.0,56235.66,58240.84,69806.11991,58553.685,37938.4829,37938.4829,1.0,2.8727974229416193,0.028727974229416194
2021-05-09 20:00:00,2021-05-09 20:00:00,1620604800000.0,58240.83,59500.0,53400.0,55816.14,89586.34925,57028.485,38159.25215,38159.25215,1.0,3.527263015392573,0.03527263015392573
2021-05-10 20:00:00,2021-05-10 20:00:00,1620691200000.0,55816.14,56862.43,54370.0,56670.02,64329.54055,56243.08,38375.737775,38375.737775,1.0,4.004789754967071,0.040047897549670704
2021-05-11 20:00:00,2021-05-11 20:00:00,1620777600000.0,56670.02,58000.01,48600.0,49631.32,99842.789836,53150.67,38576.40415,38576.40415,1.0,6.0536285384825685,0.06053628538482569
2021-05-12 20:00:00,2021-05-12 20:00:00,1620864000000.0,49537.15,51367.19,46000.0,49670.97,147332.002121,49604.06,38759.07305,38759.07305,1.0,10.098657827291701,0.10098657827291702
2021-05-13 20:00:00,2021-05-13 20:00:00,1620950400000.0,49671.92,51483.0,48799.75,49841.45,80082.204306,49756.685,38942.6519,38942.6519,1.0,10.216630280521887,0.10216630280521886
2021-05-14 20:00:00,2021-05-14 20:00:00,1621036800000.0,49844.16,50700.0,46555.0,46762.99,89437.449359,48303.575,39117.448975,39117.448975,1.0,12.991068569581559,0.1299106856958156
2021-05-15 20:00:00,2021-05-15 20:00:00,1621123200000.0,46762.99,49795.89,43825.39,46431.5,114269.812775,46597.244999999995,39283.1788,39283.1788,1.0,17.22684458416521,0.1722684458416521
2021-05-16 20:00:00,2021-05-16 20:00:00,1621209600000.0,46426.83,46686.0,42001.0,43538.04,166657.172736,44982.435,39441.285725,39441.285725,1.0,22.585826217298585,0.22585826217298585
2021-05-17 20:00:00,2021-05-17 20:00:00,1621296000000.0,43538.02,45799.29,42250.02,42849.78,116979.860784,43193.899999999994,39589.715749999996,39589.715749999996,1.0,30.271135273379368,0.3027113527337937
2021-05-18 20:00:00,2021-05-18 20:00:00,1621382400000.0,42849.78,43584.9,30000.0,36690.09,354347.243161,39769.935,39720.187675,39720.187675,1.0,49.68728465140471,0.4968728465140471
2021-05-19 20:00:00,2021-05-19 20:00:00,1621468800000.0,36671.23,42451.67,34850.0,40526.64,203017.596923,38598.935,39844.3011,39844.3011,1.0,57.9968140276759,0.579968140276759
2021-05-20 20:00:00,2021-05-20 20:00:00,1621555200000.0,40525.39,42200.0,33488.0,37252.01,202100.888258,38888.7,39970.467450000004,39970.467450000004,1.0,56.909754847764106,0.569097548477641
2021-05-21 20:00:00,2021-05-21 20:00:00,1621641600000.0,37263.35,38829.0,35200.62,37449.73,126542.243689,37356.54,40088.31725,40088.31725,1.0,67.50842292903073,0.6750842292903073
2021-05-22 20:00:00,2021-05-22 20:00:00,1621728000000.0,37458.51,38270.64,31111.01,34655.25,217136.046593,36056.880000000005,40198.1828,40198.1828,1.0,75.92454541966241,0.759245454196624
2021-05-23 20:00:00,2021-05-23 20:00:00,1621814400000.0,34681.44,39920.0,34031.0,38796.29,161630.893971,36738.865000000005,40307.542050000004,40307.542050000004,1.0,72.53910695808537,0.7253910695808538
2021-05-24 20:00:00,2021-05-24 20:00:00,1621900800000.0,38810.99,39791.77,36419.62,38324.72,111996.228404,38567.854999999996,40422.456475,40422.456475,1.0,61.795262013175766,0.6179526201317577
