datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average400,price_ref,Orders,Amounts,Modulators
2022-11-29 19:00:00,2022-11-29 19:00:00,1669766400000.0,16442.91,17249.0,16428.3,17163.64,303019.80719,16803.275,33590.424412500004,33590.424412500004,1.0,99.99541643847486,0.9999541643847486
2022-11-30 19:00:00,2022-11-30 19:00:00,1669852800000.0,17165.53,17324.0,16855.01,16977.37,232818.18218,17071.449999999997,33484.675225,33484.675225,1.0,99.9933245993653,0.999933245993653
2022-12-01 19:00:00,2022-12-01 19:00:00,1669939200000.0,16978.0,17105.73,16787.85,17092.74,202372.2062,17035.370000000003,33378.5269875,33378.5269875,1.0,99.99318452331353,0.9999318452331353
2022-12-02 19:00:00,2022-12-02 19:00:00,1670025600000.0,17092.13,17188.98,16858.74,16885.2,154542.57306,16988.665,33267.461637500004,33267.461637500004,1.0,99.99310563266218,0.9999310563266218
2022-12-03 19:00:00,2022-12-03 19:00:00,1670112000000.0,16885.2,17202.84,16878.25,17105.7,178619.13387,16995.45,33154.80915,33154.80915,1.0,99.9925753835111,0.999925753835111
2022-12-04 19:00:00,2022-12-04 19:00:00,1670198400000.0,17106.65,17424.25,16867.0,16966.35,233703.29225,17036.5,33043.451662499996,33043.451662499996,1.0,99.99169247652821,0.9999169247652822
2022-12-05 19:00:00,2022-12-05 19:00:00,1670284800000.0,16966.35,17107.01,16906.37,17088.96,218730.76883,17027.655,32933.257150000005,32933.257150000005,1.0,99.99122596459839,0.9999122596459838
2022-12-06 19:00:00,2022-12-06 19:00:00,1670371200000.0,17088.96,17142.21,16678.83,16836.64,220657.41334,16962.8,32820.5002625,32820.5002625,1.0,99.99129129897094,0.9999129129897093
2022-12-07 19:00:00,2022-12-07 19:00:00,1670457600000.0,16836.64,17299.0,16733.49,17224.1,236417.97804,17030.37,32705.429875,32705.429875,1.0,99.9899392230436,0.9998993922304361
2022-12-08 19:00:00,2022-12-08 19:00:00,1670544000000.0,17224.1,17360.0,17058.21,17128.56,238422.06465,17176.33,32593.006325000002,32593.006325000002,1.0,99.98735498206277,0.9998735498206277
2022-12-09 19:00:00,2022-12-09 19:00:00,1670630400000.0,17128.56,17227.72,17092.0,17127.49,140573.97937,17128.025,32482.911224999996,32482.911224999996,1.0,99.98721817452277,0.9998721817452276
2022-12-10 19:00:00,2022-12-10 19:00:00,1670716800000.0,17127.49,17270.99,17071.0,17085.05,155286.47871,17106.27,32372.663412500002,32372.663412500002,1.0,99.98669221465605,0.9998669221465605
2022-12-11 19:00:00,2022-12-11 19:00:00,1670803200000.0,17085.05,17241.89,16871.85,17209.83,226227.49694,17147.440000000002,32259.60175,32259.60175,1.0,99.98512465654176,0.9998512465654176
2022-12-12 19:00:00,2022-12-12 19:00:00,1670889600000.0,17208.93,18000.0,17080.14,17774.7,284462.9139,17491.815000000002,32139.832025,32139.832025,1.0,99.976931165091,0.9997693116509101
2022-12-13 19:00:00,2022-12-13 19:00:00,1670976000000.0,17775.82,18387.95,17660.94,17803.15,266681.22209,17789.485,32016.213887500006,32016.213887500006,1.0,99.96637329330416,0.9996637329330416
2022-12-14 19:00:00,2022-12-14 19:00:00,1671062400000.0,17804.01,17854.82,17275.51,17356.34,223701.96882,17580.175,31895.3767,31895.3767,1.0,99.97092655741648,0.9997092655741647
2022-12-15 19:00:00,2022-12-15 19:00:00,1671148800000.0,17356.96,17531.73,16527.32,16632.12,253379.04116,16994.54,31775.792200000004,31775.792200000004,1.0,99.98330497475223,0.9998330497475223
2022-12-16 19:00:00,2022-12-16 19:00:00,1671235200000.0,16631.5,16796.82,16579.85,16776.52,144825.66684,16704.010000000002,31656.431625,31656.431625,1.0,99.98704606709592,0.9998704606709592
2022-12-17 19:00:00,2022-12-17 19:00:00,1671321600000.0,16777.54,16863.26,16663.07,16738.21,112619.31646,16757.875,31537.698537500004,31537.698537500004,1.0,99.98522186138345,0.9998522186138346
2022-12-18 19:00:00,2022-12-18 19:00:00,1671408000000.0,16739.0,16815.99,16256.3,16438.88,179094.28305,16588.940000000002,31416.797000000002,31416.797000000002,1.0,99.98687662615137,0.9998687662615137
2022-12-19 19:00:00,2022-12-19 19:00:00,1671494400000.0,16438.88,17061.27,16397.2,16895.56,248808.92324,16667.22,31297.057737500003,31297.057737500003,1.0,99.98458778918686,0.9998458778918686
2022-12-20 19:00:00,2022-12-20 19:00:00,1671580800000.0,16896.15,16925.0,16723.0,16824.67,156810.96362,16860.41,31184.6267625,31184.6267625,1.0,99.97957109056297,0.9997957109056297
2022-12-21 19:00:00,2022-12-21 19:00:00,1671667200000.0,16824.68,16868.52,16559.85,16821.43,176044.27235,16823.055,31076.179725,31076.179725,1.0,99.97908764086993,0.9997908764086993
2022-12-22 19:00:00,2022-12-22 19:00:00,1671753600000.0,16821.9,16955.14,16731.13,16778.5,161612.00947,16800.2,30971.634625,30971.634625,1.0,99.97829742140775,0.9997829742140775
2022-12-23 19:00:00,2022-12-23 19:00:00,1671840000000.0,16778.52,16869.99,16776.62,16836.12,100224.29096,16807.32,30869.9731,30869.9731,1.0,99.97676378985844,0.9997676378985844
2022-12-24 19:00:00,2022-12-24 19:00:00,1671926400000.0,16835.73,16857.96,16721.0,16832.11,125441.07202,16833.92,30764.852137500002,30764.852137500002,1.0,99.97453874298425,0.9997453874298425
2022-12-25 19:00:00,2022-12-25 19:00:00,1672012800000.0,16832.11,16944.52,16791.0,16919.39,124564.00656,16875.75,30659.129587500003,30659.129587500003,1.0,99.97163726442714,0.9997163726442714
2022-12-26 19:00:00,2022-12-26 19:00:00,1672099200000.0,16919.39,16972.83,16592.37,16706.36,173749.58616,16812.875,30557.580674999997,30557.580674999997,1.0,99.97185030127793,0.9997185030127793
2022-12-27 19:00:00,2022-12-27 19:00:00,1672185600000.0,16706.06,16785.19,16465.33,16547.31,193037.56577,16626.685,30456.9160125,30456.9160125,1.0,99.97559986772568,0.9997559986772567
2022-12-28 19:00:00,2022-12-28 19:00:00,1672272000000.0,16547.32,16664.41,16488.91,16633.47,160998.47158,16590.395,30355.042562500003,30355.042562500003,1.0,99.97507380682111,0.9997507380682111
2022-12-29 19:00:00,2022-12-29 19:00:00,1672358400000.0,16633.47,16677.35,16333.0,16607.48,164916.31174,16620.475,30251.470437499996,30251.470437499996,1.0,99.97257859336678,0.9997257859336678
2022-12-30 19:00:00,2022-12-30 19:00:00,1672444800000.0,16607.48,16644.09,16470.0,16542.4,114490.42864,16574.940000000002,30152.0491625,30152.0491625,1.0,99.97230363807957,0.9997230363807956
2022-12-31 19:00:00,2022-12-31 19:00:00,1672531200000.0,16541.77,16628.0,16499.01,16616.75,96925.41374,16579.260000000002,30057.941375000002,30057.941375000002,1.0,99.97054729046472,0.9997054729046472
2023-01-01 19:00:00,2023-01-01 19:00:00,1672617600000.0,16617.17,16799.23,16548.7,16672.87,121888.57191,16645.019999999997,29959.564737499997,29959.564737499997,1.0,99.96643534201975,0.9996643534201975
2023-01-02 19:00:00,2023-01-02 19:00:00,1672704000000.0,16672.78,16778.4,16605.28,16675.18,159541.53733,16673.98,29857.435762500005,29857.435762500005,1.0,99.9631832394975,0.999631832394975
2023-01-03 19:00:00,2023-01-03 19:00:00,1672790400000.0,16675.65,16991.87,16652.66,16850.36,220362.18862,16763.005,29755.934762499997,29755.934762499997,1.0,99.95698537328911,0.9995698537328911
2023-01-04 19:00:00,2023-01-04 19:00:00,1672876800000.0,16850.36,16879.82,16753.0,16831.85,163473.56641,16841.105,29655.3692375,29655.3692375,1.0,99.95042392831024,0.9995042392831024
2023-01-05 19:00:00,2023-01-05 19:00:00,1672963200000.0,16831.85,17041.0,16679.0,16950.65,207401.28415,16891.25,29555.51685,29555.51685,1.0,99.94458555579125,0.9994458555579124
2023-01-06 19:00:00,2023-01-06 19:00:00,1673049600000.0,16950.31,16981.91,16908.0,16943.57,104526.5688,16946.940000000002,29460.2775625,29460.2775625,1.0,99.93791704992809,0.9993791704992809
2023-01-07 19:00:00,2023-01-07 19:00:00,1673136000000.0,16943.83,17176.99,16911.0,17127.83,135155.89695,17035.83,29374.425237500003,29374.425237500003,1.0,99.9285156681689,0.9992851566816889
2023-01-08 19:00:00,2023-01-08 19:00:00,1673222400000.0,17127.83,17398.8,17104.66,17178.26,266211.52723,17153.045,29294.121862499996,29294.121862499996,1.0,99.91573268654467,0.9991573268654468
2023-01-09 19:00:00,2023-01-09 19:00:00,1673308800000.0,17179.04,17499.0,17146.34,17440.66,221382.42581,17309.85,29212.598687499998,29212.598687499998,1.0,99.89690946471829,0.9989690946471829
2023-01-10 19:00:00,2023-01-10 19:00:00,1673395200000.0,17440.64,18000.0,17315.6,17943.26,262221.60653,17691.949999999997,29130.539987500004,29130.539987500004,1.0,99.84460820589204,0.9984460820589204
2023-01-11 19:00:00,2023-01-11 19:00:00,1673481600000.0,17943.26,19117.04,17892.05,18846.62,454568.32178,18394.94,29050.2021625,29050.2021625,1.0,99.69589182889739,0.9969589182889739
2023-01-12 19:00:00,2023-01-12 19:00:00,1673568000000.0,18846.62,20000.0,18714.12,19930.01,368615.87823,19388.315,28976.151974999997,28976.151974999997,1.0,99.29325470223253,0.9929325470223254
2023-01-13 19:00:00,2023-01-13 19:00:00,1673654400000.0,19930.01,21258.0,19888.05,20954.92,393913.74951,20442.464999999997,28908.9125875,28908.9125875,1.0,98.43513490254196,0.9843513490254195
2023-01-14 19:00:00,2023-01-14 19:00:00,1673740800000.0,20952.76,21050.74,20551.01,20871.5,178542.22549,20912.129999999997,28840.52975,28840.52975,1.0,97.79315847786789,0.9779315847786789
2023-01-15 19:00:00,2023-01-15 19:00:00,1673827200000.0,20872.99,21474.05,20611.48,21185.65,293078.08262,21029.32,28768.7981875,28768.7981875,1.0,97.54054262147453,0.9754054262147454
2023-01-16 19:00:00,2023-01-16 19:00:00,1673913600000.0,21185.65,21647.45,20841.31,21134.81,275407.74409,21160.230000000003,28700.752950000006,28700.752950000006,1.0,97.24424791500581,0.9724424791500581
2023-01-17 19:00:00,2023-01-17 19:00:00,1674000000000.0,21132.29,21650.0,20407.15,20677.47,350916.01949,20904.88,28634.207599999998,28634.207599999998,1.0,97.58112035467049,0.9758112035467049
2023-01-18 19:00:00,2023-01-18 19:00:00,1674086400000.0,20677.47,21192.0,20659.19,21071.59,251385.84925,20874.53,28564.891512499995,28564.891512499995,1.0,97.54954925713935,0.9754954925713935
2023-01-19 19:00:00,2023-01-19 19:00:00,1674172800000.0,21071.59,22755.93,20861.28,22667.21,338079.13659,21869.4,28498.9433125,28498.9433125,1.0,95.39737564384515,0.9539737564384515
2023-01-20 19:00:00,2023-01-20 19:00:00,1674259200000.0,22666.0,23371.8,22422.0,22783.55,346445.48432,22724.775,28438.550775,28438.550775,1.0,92.51408512744477,0.9251408512744478
2023-01-21 19:00:00,2023-01-21 19:00:00,1674345600000.0,22783.35,23078.71,22292.37,22707.88,253577.75286,22745.614999999998,28379.204425,28379.204425,1.0,92.24979264431812,0.9224979264431812
2023-01-22 19:00:00,2023-01-22 19:00:00,1674432000000.0,22706.02,23180.0,22500.0,22916.45,293588.37938,22811.235,28319.337887499998,28319.337887499998,1.0,91.79372437598002,0.9179372437598001
2023-01-23 19:00:00,2023-01-23 19:00:00,1674518400000.0,22917.81,23162.2,22462.93,22632.89,293158.78254,22775.35,28259.2820125,28259.2820125,1.0,91.74229308142662,0.9174229308142662
2023-01-24 19:00:00,2023-01-24 19:00:00,1674604800000.0,22631.94,23816.73,22300.0,23060.94,346042.83223,22846.44,28196.643050000002,28196.643050000002,1.0,91.22810683418044,0.9122810683418043
2023-01-25 19:00:00,2023-01-25 19:00:00,1674691200000.0,23060.42,23282.47,22850.01,23009.65,288924.43581,23035.035,28132.385950000004,28132.385950000004,1.0,90.13991928447324,0.9013991928447324
2023-01-26 19:00:00,2023-01-26 19:00:00,1674777600000.0,23009.65,23500.0,22534.88,23074.16,280833.86315,23041.905,28065.7069875,28065.7069875,1.0,89.84654703846043,0.8984654703846042
2023-01-27 19:00:00,2023-01-27 19:00:00,1674864000000.0,23074.16,23189.0,22878.46,23022.6,148115.71085,23048.379999999997,27996.254412500002,27996.254412500002,1.0,89.5363199640965,0.8953631996409651
2023-01-28 19:00:00,2023-01-28 19:00:00,1674950400000.0,23021.4,23960.54,22967.76,23742.3,295688.79204,23381.85,27928.184475000002,27928.184475000002,1.0,87.48332147371946,0.8748332147371946
2023-01-29 19:00:00,2023-01-29 19:00:00,1675036800000.0,23743.37,23800.51,22500.0,22826.15,302405.90121,23284.760000000002,27859.927425,27859.927425,1.0,87.70597171565538,0.8770597171565537
2023-01-30 19:00:00,2023-01-30 19:00:00,1675123200000.0,22827.38,23320.0,22714.77,23125.13,264649.34909,22976.255,27790.521912499997,27790.521912499997,1.0,89.04477400908986,0.8904477400908987
2023-01-31 19:00:00,2023-01-31 19:00:00,1675209600000.0,23125.13,23812.66,22760.23,23732.66,310790.42271,23428.895,27726.287675,27726.287675,1.0,86.22645890440698,0.8622645890440699
2023-02-01 19:00:00,2023-02-01 19:00:00,1675296000000.0,23731.41,24255.0,23363.27,23488.94,364177.20751,23610.175,27667.8026125,27667.8026125,1.0,84.79474878134495,0.8479474878134495
2023-02-02 19:00:00,2023-02-02 19:00:00,1675382400000.0,23489.33,23715.7,23204.62,23431.9,332571.02904,23460.615,27609.4722375,27609.4722375,1.0,85.42629383984111,0.854262938398411
2023-02-03 19:00:00,2023-02-03 19:00:00,1675468800000.0,23431.9,23587.78,23253.96,23326.84,166126.47295,23379.370000000003,27551.248400000004,27551.248400000004,1.0,85.62426763457515,0.8562426763457515
2023-02-04 19:00:00,2023-02-04 19:00:00,1675555200000.0,23327.66,23433.33,22743.0,22932.91,209251.33917,23130.285,27491.649637500002,27491.649637500002,1.0,86.8248980394474,0.8682489803944741
2023-02-05 19:00:00,2023-02-05 19:00:00,1675641600000.0,22932.91,23158.25,22628.13,22762.52,265371.6069,22847.715,27430.007875,27430.007875,1.0,88.13817373342803,0.8813817373342804
2023-02-06 19:00:00,2023-02-06 19:00:00,1675728000000.0,22762.52,23350.25,22745.78,23240.46,308006.72482,23001.489999999998,27370.34625,27370.34625,1.0,86.9821300485867,0.8698213004858669
2023-02-07 19:00:00,2023-02-07 19:00:00,1675814400000.0,23242.42,23452.0,22665.85,22963.0,280056.30717,23102.71,27312.755387499998,27312.755387499998,1.0,86.08438785887022,0.8608438785887021
2023-02-08 19:00:00,2023-02-08 19:00:00,1675900800000.0,22961.85,23011.39,21688.0,21796.35,402894.6955,22379.1,27257.099212499998,27257.099212499998,1.0,89.84127873194909,0.8984127873194909
2023-02-09 19:00:00,2023-02-09 19:00:00,1675987200000.0,21797.83,21938.16,21451.0,21625.19,338591.94247,21711.510000000002,27203.211174999997,27203.211174999997,1.0,92.61770830513831,0.9261770830513831
2023-02-10 19:00:00,2023-02-10 19:00:00,1676073600000.0,21625.19,21906.32,21599.78,21862.55,177021.58433,21743.87,27151.759875000003,27151.759875000003,1.0,92.32316057394094,0.9232316057394093
2023-02-11 19:00:00,2023-02-11 19:00:00,1676160000000.0,21862.02,22090.0,21630.0,21783.54,204435.65163,21822.78,27102.259049999997,27102.259049999997,1.0,91.8283586100256,0.9182835861002561
2023-02-12 19:00:00,2023-02-12 19:00:00,1676246400000.0,21782.37,21894.99,21351.07,21773.97,295730.76791,21778.17,27052.274025,27052.274025,1.0,91.84700488947678,0.9184700488947678
2023-02-13 19:00:00,2023-02-13 19:00:00,1676332800000.0,21774.63,22319.08,21532.77,22199.84,361958.40109,21987.235,27002.633224999998,27002.633224999998,1.0,90.7295400078176,0.9072954000781761
2023-02-14 19:00:00,2023-02-14 19:00:00,1676419200000.0,22199.84,24380.0,22047.28,24324.05,375669.16111,23261.945,26955.098362499997,26955.098362499997,1.0,83.0283440573806,0.8302834405738059
2023-02-15 19:00:00,2023-02-15 19:00:00,1676505600000.0,24322.87,25250.0,23505.25,23517.72,450080.68366,23920.295,26906.609162499997,26906.609162499997,1.0,77.70303421529682,0.7770303421529682
2023-02-16 19:00:00,2023-02-16 19:00:00,1676592000000.0,23517.72,25021.11,23339.37,24569.97,496813.21376,24043.845,26858.640325,26858.640325,1.0,76.32701973897663,0.7632701973897663
2023-02-17 19:00:00,2023-02-17 19:00:00,1676678400000.0,24568.24,24877.0,24430.0,24631.95,216917.25213,24600.095,26813.117675,26813.117675,1.0,71.08671392268577,0.7108671392268577
2023-02-18 19:00:00,2023-02-18 19:00:00,1676764800000.0,24632.05,25192.0,24192.57,24271.76,300395.99542,24451.905,26766.567124999998,26766.567124999998,1.0,72.04345867492134,0.7204345867492133
2023-02-19 19:00:00,2023-02-19 19:00:00,1676851200000.0,24272.51,25121.23,23840.83,24842.2,346938.56997,24557.355,26720.265575,26720.265575,1.0,70.69794319119707,0.7069794319119707
2023-02-20 19:00:00,2023-02-20 19:00:00,1676937600000.0,24843.89,25250.0,24148.34,24452.16,376000.82868,24648.025,26675.2940375,26675.2940375,1.0,69.47640940857094,0.6947640940857094
2023-02-21 19:00:00,2023-02-21 19:00:00,1677024000000.0,24450.67,24476.05,23574.69,24182.21,379425.75365,24316.44,26630.392949999998,26630.392949999998,1.0,72.14368800240756,0.7214368800240756
2023-02-22 19:00:00,2023-02-22 19:00:00,1677110400000.0,24182.21,24599.59,23608.0,23940.2,398400.45437,24061.205,26585.5308,26585.5308,1.0,74.0607209470572,0.7406072094705721
2023-02-23 19:00:00,2023-02-23 19:00:00,1677196800000.0,23940.2,24132.35,22841.19,23185.29,343582.57453,23562.745000000003,26541.511524999998,26541.511524999998,1.0,77.9745665113146,0.779745665113146
2023-02-24 19:00:00,2023-02-24 19:00:00,1677283200000.0,23184.04,23219.13,22722.0,23157.07,191311.8101,23170.555,26503.030124999997,26503.030124999997,1.0,80.81815039466804,0.8081815039466803
2023-02-25 19:00:00,2023-02-25 19:00:00,1677369600000.0,23157.07,23689.99,23059.18,23554.85,202323.73623,23355.96,26472.0241125,26472.0241125,1.0,79.15282932368973,0.7915282932368973
2023-02-26 19:00:00,2023-02-26 19:00:00,1677456000000.0,23554.85,23897.99,23106.77,23492.09,283706.0859,23523.47,26441.687825,26441.687825,1.0,77.56607526630313,0.7756607526630314
2023-02-27 19:00:00,2023-02-27 19:00:00,1677542400000.0,23492.09,23600.0,23020.97,23141.57,264140.99894,23316.83,26408.848775000006,26408.848775000006,1.0,79.01929450162017,0.7901929450162016
2023-02-28 19:00:00,2023-02-28 19:00:00,1677628800000.0,23141.57,24000.0,23020.03,23628.97,315287.41737,23385.27,26375.2886125,26375.2886125,1.0,78.22097678519225,0.7822097678519224
2023-03-01 19:00:00,2023-03-01 19:00:00,1677715200000.0,23629.76,23796.93,23195.9,23465.32,239315.45219,23547.54,26341.9478875,26341.9478875,1.0,76.61519642331272,0.7661519642331273
2023-03-02 19:00:00,2023-03-02 19:00:00,1677801600000.0,23465.32,23476.95,21971.13,22354.34,319954.19785,22909.83,26306.763287499998,26306.763287499998,1.0,81.49861608049123,0.8149861608049123
2023-03-03 19:00:00,2023-03-03 19:00:00,1677888000000.0,22354.34,22410.0,22157.08,22346.57,121257.38132,22350.455,26269.0435875,26269.0435875,1.0,85.23619753613065,0.8523619753613065
2023-03-04 19:00:00,2023-03-04 19:00:00,1677974400000.0,22346.57,22662.09,22189.22,22430.24,154841.75786,22388.405,26230.160337500005,26230.160337500005,1.0,84.7607414688861,0.8476074146888609
2023-03-05 19:00:00,2023-03-05 19:00:00,1678060800000.0,22430.24,22602.19,22258.0,22410.0,203751.82957,22420.120000000003,26191.149900000004,26191.149900000004,1.0,84.31671603941979,0.8431671603941978
2023-03-06 19:00:00,2023-03-06 19:00:00,1678147200000.0,22409.41,22557.91,21927.0,22197.96,292519.80912,22303.684999999998,26151.4733,26151.4733,1.0,84.87949179214004,0.8487949179214005
2023-03-07 19:00:00,2023-03-07 19:00:00,1678233600000.0,22198.56,22287.0,21580.0,21705.44,301460.57272,21952.0,26109.901437500004,26109.901437500004,1.0,86.9220911491988,0.8692209114919881
2023-03-08 19:00:00,2023-03-08 19:00:00,1678320000000.0,21704.37,21834.99,20042.72,20362.22,443658.28584,21033.295,26067.9959875,26067.9959875,1.0,91.63442183133049,0.9163442183133048
2023-03-09 19:00:00,2023-03-09 19:00:00,1678406400000.0,20362.21,20367.78,19549.09,20150.69,618456.4671,20256.449999999997,26025.8771375,26025.8771375,1.0,94.52251817280873,0.9452251817280873
2023-03-10 19:00:00,2023-03-10 19:00:00,1678492800000.0,20150.69,20686.51,19765.03,20455.73,427831.82133,20303.21,25978.027375,25978.027375,1.0,94.2406910867169,0.942406910867169
2023-03-11 19:00:00,2023-03-11 19:00:00,1678579200000.0,20455.73,22150.0,20270.6,21997.11,430944.94288,21226.42,25927.4005625,25927.4005625,1.0,90.15603810568683,0.9015603810568683
