datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average350,price_ref,Orders,Amounts,Modulators
2021-05-03 20:00:00,2021-05-03 20:00:00,1620086400000.0,57169.39,57200.0,53046.69,53200.01,85324.625903,55184.7,25453.497585714285,25453.497585714285,1.0,0.45522061757891547,0.0045522061757891545
2021-05-04 20:00:00,2021-05-04 20:00:00,1620172800000.0,53205.05,58069.82,52900.0,57436.11,77263.923439,55320.58,25584.004157142856,25584.004157142856,1.0,0.4608109260673479,0.004608109260673479
2021-05-05 20:00:00,2021-05-05 20:00:00,1620259200000.0,57436.11,58360.0,55200.0,56393.68,70181.671908,56914.895000000004,25720.075171428573,25720.075171428573,1.0,0.41480557539634544,0.0041480557539634545
2021-05-06 20:00:00,2021-05-06 20:00:00,1620345600000.0,56393.68,58650.0,55241.63,57314.75,74542.747829,56854.215,25856.462200000005,25856.462200000005,1.0,0.42687904609825844,0.004268790460982584
2021-05-07 20:00:00,2021-05-07 20:00:00,1620432000000.0,57315.49,59500.0,56900.0,58862.05,69709.906028,58088.770000000004,25996.21704285714,25996.21704285714,1.0,0.39710607143990195,0.003971060714399019
2021-05-08 20:00:00,2021-05-08 20:00:00,1620518400000.0,58866.53,59300.0,56235.66,58240.84,69806.11991,58553.685,26137.94278571429,26137.94278571429,1.0,0.39265019623173203,0.00392650196231732
2021-05-09 20:00:00,2021-05-09 20:00:00,1620604800000.0,58240.83,59500.0,53400.0,55816.14,89586.34925,57028.485,26275.712042857143,26275.712042857143,1.0,0.4529840219714311,0.004529840219714311
2021-05-10 20:00:00,2021-05-10 20:00:00,1620691200000.0,55816.14,56862.43,54370.0,56670.02,64329.54055,56243.08,26411.061514285713,26411.061514285713,1.0,0.49464693399005766,0.004946469339900577
2021-05-11 20:00:00,2021-05-11 20:00:00,1620777600000.0,56670.02,58000.01,48600.0,49631.32,99842.789836,53150.67,26537.141900000002,26537.141900000002,1.0,0.6645248152003985,0.006645248152003985
2021-05-12 20:00:00,2021-05-12 20:00:00,1620864000000.0,49537.15,51367.19,46000.0,49670.97,147332.002121,49604.06,26652.039271428574,26652.039271428574,1.0,0.9688837132067971,0.009688837132067972
2021-05-13 20:00:00,2021-05-13 20:00:00,1620950400000.0,49671.92,51483.0,48799.75,49841.45,80082.204306,49756.685,26767.05417142857,26767.05417142857,1.0,0.9752700685525263,0.009752700685525263
2021-05-14 20:00:00,2021-05-14 20:00:00,1621036800000.0,49844.16,50700.0,46555.0,46762.99,89437.449359,48303.575,26877.743928571428,26877.743928571428,1.0,1.170851230644108,0.01170851230644108
2021-05-15 20:00:00,2021-05-15 20:00:00,1621123200000.0,46762.99,49795.89,43825.39,46431.5,114269.812775,46597.244999999995,26983.5275,26983.5275,1.0,1.4640698885194119,0.014640698885194118
2021-05-16 20:00:00,2021-05-16 20:00:00,1621209600000.0,46426.83,46686.0,42001.0,43538.04,166657.172736,44982.435,27083.97868571429,27083.97868571429,1.0,1.8361124466309529,0.01836112446630953
2021-05-17 20:00:00,2021-05-17 20:00:00,1621296000000.0,43538.02,45799.29,42250.02,42849.78,116979.860784,43193.899999999994,27179.21732857143,27179.21732857143,1.0,2.3948118038153465,0.023948118038153464
2021-05-18 20:00:00,2021-05-18 20:00:00,1621382400000.0,42849.78,43584.9,30000.0,36690.09,354347.243161,39769.935,27265.439628571425,27265.439628571425,1.0,4.1320100813462775,0.041320100813462775
2021-05-19 20:00:00,2021-05-19 20:00:00,1621468800000.0,36671.23,42451.67,34850.0,40526.64,203017.596923,38598.935,27347.9289,27347.9289,1.0,5.142439417907954,0.05142439417907954
2021-05-20 20:00:00,2021-05-20 20:00:00,1621555200000.0,40525.39,42200.0,33488.0,37252.01,202100.888258,38888.7,27431.311900000004,27431.311900000004,1.0,4.9916426230860695,0.04991642623086069
2021-05-21 20:00:00,2021-05-21 20:00:00,1621641600000.0,37263.35,38829.0,35200.62,37449.73,126542.243689,37356.54,27510.491342857145,27510.491342857145,1.0,6.6876115074426385,0.06687611507442638
2021-05-22 20:00:00,2021-05-22 20:00:00,1621728000000.0,37458.51,38270.64,31111.01,34655.25,217136.046593,36056.880000000005,27585.77694285715,27585.77694285715,1.0,8.711568829213348,0.08711568829213348
2021-05-23 20:00:00,2021-05-23 20:00:00,1621814400000.0,34681.44,39920.0,34031.0,38796.29,161630.893971,36738.865000000005,27662.84655714286,27662.84655714286,1.0,7.795851428322152,0.07795851428322152
2021-05-24 20:00:00,2021-05-24 20:00:00,1621900800000.0,38810.99,39791.77,36419.62,38324.72,111996.228404,38567.854999999996,27745.105528571425,27745.105528571425,1.0,5.69923150798992,0.05699231507989919
2021-05-25 20:00:00,2021-05-25 20:00:00,1621987200000.0,38324.72,40841.0,37800.44,39241.91,104780.773396,38783.315,27827.832942857145,27827.832942857145,1.0,5.599904274725507,0.05599904274725507
2021-05-26 20:00:00,2021-05-26 20:00:00,1622073600000.0,39241.92,40411.14,37134.27,38529.98,86547.158794,38885.95,27911.5562,27911.5562,1.0,5.6136239235753305,0.0561362392357533
2021-05-27 20:00:00,2021-05-27 20:00:00,1622160000000.0,38529.99,38877.83,34684.0,35663.49,135377.62972,37096.74,27990.76972857143,27990.76972857143,1.0,7.909879515475597,0.07909879515475597
2021-05-28 20:00:00,2021-05-28 20:00:00,1622246400000.0,35661.79,37338.58,33632.76,34605.15,112663.092689,35133.47,28064.096357142855,28064.096357142855,1.0,11.79333632093902,0.11793336320939019
2021-05-29 20:00:00,2021-05-29 20:00:00,1622332800000.0,34605.15,36488.0,33379.0,35641.27,73535.386967,35123.21,28137.569185714285,28137.569185714285,1.0,12.037372054193995,0.12037372054193995
2021-05-30 20:00:00,2021-05-30 20:00:00,1622419200000.0,35641.26,37499.0,34153.84,37253.81,94160.735289,36447.535,28214.893399999997,28214.893399999997,1.0,9.459609180405048,0.09459609180405047
2021-05-31 20:00:00,2021-05-31 20:00:00,1622505600000.0,37253.82,37894.81,35666.0,36693.09,81234.66377,36973.455,28293.458071428573,28293.458071428573,1.0,8.725438638368956,0.08725438638368957
2021-06-01 20:00:00,2021-06-01 20:00:00,1622592000000.0,36694.85,38225.0,35920.0,37568.68,67587.372495,37131.765,28372.417242857144,28372.417242857144,1.0,8.635381462887315,0.08635381462887315
2021-06-02 20:00:00,2021-06-02 20:00:00,1622678400000.0,37568.68,39476.0,37170.0,39246.79,75889.106011,38407.735,28455.222985714285,28455.222985714285,1.0,6.970186489982277,0.06970186489982277
2021-06-03 20:00:00,2021-06-03 20:00:00,1622764800000.0,39246.78,39289.07,35555.15,36829.0,91317.799245,38037.89,28537.193314285716,28537.193314285716,1.0,7.60200763653646,0.0760200763653646
2021-06-04 20:00:00,2021-06-04 20:00:00,1622851200000.0,36829.15,37925.0,34800.0,35513.2,70459.62149,36171.175,28613.869271428568,28613.869271428568,1.0,11.01394790702776,0.1101394790702776
2021-06-05 20:00:00,2021-06-05 20:00:00,1622937600000.0,35516.07,36480.0,35222.0,35796.31,47650.206637,35656.19,28689.096042857138,28689.096042857138,1.0,12.412168206209437,0.12412168206209437
2021-06-06 20:00:00,2021-06-06 20:00:00,1623024000000.0,35796.31,36900.0,33300.0,33552.79,77574.952573,34674.55,28761.051357142856,28761.051357142856,1.0,15.375752348596732,0.15375752348596733
2021-06-07 20:00:00,2021-06-07 20:00:00,1623110400000.0,33556.96,34068.01,31000.0,33380.81,123251.189037,33468.884999999995,28829.090200000002,28829.090200000002,1.0,19.999894133986107,0.19999894133986107
2021-06-08 20:00:00,2021-06-08 20:00:00,1623196800000.0,33380.8,37534.79,32396.82,37388.05,136607.597517,35384.425,28903.158814285718,28903.158814285718,1.0,13.803920631676217,0.13803920631676217
2021-06-09 20:00:00,2021-06-09 20:00:00,1623283200000.0,37388.05,38491.0,35782.0,36675.72,109527.284943,37031.885,28982.467314285717,28982.467314285717,1.0,10.2142255371121,0.102142255371121
2021-06-10 20:00:00,2021-06-10 20:00:00,1623369600000.0,36677.83,37680.4,35936.77,37331.98,78466.0053,37004.905,29061.893185714285,29061.893185714285,1.0,10.466104358102168,0.10466104358102168
2021-06-11 20:00:00,2021-06-11 20:00:00,1623456000000.0,37331.98,37463.63,34600.36,35546.11,87717.54999,36439.045,29140.041585714283,29140.041585714283,1.0,11.888074908641705,0.11888074908641705
2021-06-12 20:00:00,2021-06-12 20:00:00,1623542400000.0,35546.12,39380.0,34757.0,39020.57,86921.025555,37283.345,29220.667785714286,29220.667785714286,1.0,10.316509096612334,0.10316509096612335
2021-06-13 20:00:00,2021-06-13 20:00:00,1623628800000.0,39020.56,41064.05,38730.0,40516.29,108522.391949,39768.425,29308.136542857144,29308.136542857144,1.0,6.721364519852477,0.06721364519852477
2021-06-14 20:00:00,2021-06-14 20:00:00,1623715200000.0,40516.28,41330.0,39506.4,40144.04,80679.622838,40330.16,29397.17774285714,29397.17774285714,1.0,6.2334978584761425,0.062334978584761426
2021-06-15 20:00:00,2021-06-15 20:00:00,1623801600000.0,40143.8,40527.14,38116.01,38349.01,87771.976937,39246.405,29483.06735714286,29483.06735714286,1.0,7.672479583725435,0.07672479583725435
2021-06-16 20:00:00,2021-06-16 20:00:00,1623888000000.0,38349.0,39559.88,37365.0,38092.97,79541.307119,38220.985,29566.100842857144,29566.100842857144,1.0,9.411179459750347,0.09411179459750346
2021-06-17 20:00:00,2021-06-17 20:00:00,1623974400000.0,38092.97,38202.84,35129.29,35819.84,95228.042935,36956.405,29645.769428571424,29645.769428571424,1.0,12.151317397281467,0.12151317397281468
2021-06-18 20:00:00,2021-06-18 20:00:00,1624060800000.0,35820.48,36457.0,34803.52,35483.72,68712.449461,35652.100000000006,29721.642214285715,29721.642214285715,1.0,15.930282934538875,0.15930282934538875
2021-06-19 20:00:00,2021-06-19 20:00:00,1624147200000.0,35483.72,36137.72,33336.0,35600.16,89878.17085,35541.94,29797.184314285714,29797.184314285714,1.0,16.571142405810537,0.16571142405810538
2021-06-20 20:00:00,2021-06-20 20:00:00,1624233600000.0,35600.17,35750.0,31251.23,31608.93,168778.873159,33604.55,29866.89215714286,29866.89215714286,1.0,24.74521131277725,0.24745211312777252
2021-06-21 20:00:00,2021-06-21 20:00:00,1624320000000.0,31614.12,33298.78,28805.0,32509.56,204208.179762,32061.84,29931.92618571429,29931.92618571429,1.0,33.977113541320094,0.3397711354132009
2021-06-22 20:00:00,2021-06-22 20:00:00,1624406400000.0,32509.56,34881.0,31683.0,33678.07,126966.100563,33093.815,29999.775,29999.775,1.0,28.192559845051555,0.28192559845051557
2021-06-23 20:00:00,2021-06-23 20:00:00,1624492800000.0,33675.07,35298.0,32286.57,34663.09,86625.80426,34169.08,30070.731671428573,30070.731671428573,1.0,23.157630031083503,0.23157630031083504
2021-06-24 20:00:00,2021-06-24 20:00:00,1624579200000.0,34663.08,35500.0,31275.0,31584.45,116061.130356,33123.765,30138.912771428575,30138.912771428575,1.0,28.882017333518984,0.28882017333518983
2021-06-25 20:00:00,2021-06-25 20:00:00,1624665600000.0,31576.09,32730.0,30151.0,32283.65,107820.375287,31929.870000000003,30203.68044285714,30203.68044285714,1.0,36.804359023088054,0.3680435902308805
2021-06-26 20:00:00,2021-06-26 20:00:00,1624752000000.0,32283.65,34749.0,31973.45,34700.34,96613.244211,33491.994999999995,30272.890757142854,30272.890757142854,1.0,27.664674149303604,0.27664674149303603
2021-06-27 20:00:00,2021-06-27 20:00:00,1624838400000.0,34702.49,35297.71,33862.72,34494.89,82222.267819,34598.69,30345.249971428573,30345.249971428573,1.0,22.629267723952122,0.22629267723952123
2021-06-28 20:00:00,2021-06-28 20:00:00,1624924800000.0,34494.89,36600.0,34225.43,35911.73,90788.79622,35203.31,30419.40448571428,30419.40448571428,1.0,20.44132390094937,0.2044132390094937
2021-06-29 20:00:00,2021-06-29 20:00:00,1625011200000.0,35911.72,36100.0,34017.55,35045.0,77152.197634,35478.36,30494.409157142858,30494.409157142858,1.0,19.705772147214223,0.19705772147214223
2021-06-30 20:00:00,2021-06-30 20:00:00,1625097600000.0,35045.0,35057.57,32711.0,33504.69,71708.266112,34274.845,30566.14968571428,30566.14968571428,1.0,25.31190573980059,0.2531190573980059
2021-07-01 20:00:00,2021-07-01 20:00:00,1625184000000.0,33502.33,33977.04,32699.0,33786.55,56172.181378,33644.44,30636.150885714287,30636.150885714287,1.0,29.02559004784765,0.2902559004784765
2021-07-02 20:00:00,2021-07-02 20:00:00,1625270400000.0,33786.54,34945.61,33316.73,34669.13,43044.578641,34227.835,30707.766714285714,30707.766714285714,1.0,26.339000881687376,0.26339000881687374
2021-07-03 20:00:00,2021-07-03 20:00:00,1625356800000.0,34669.12,35967.85,34357.15,35286.51,43703.475789,34977.815,30781.4472,30781.4472,1.0,23.15245536185559,0.23152455361855592
2021-07-04 20:00:00,2021-07-04 20:00:00,1625443200000.0,35288.13,35293.78,33125.55,33690.14,64123.874245,34489.134999999995,30853.74505714286,30853.74505714286,1.0,25.844466595844086,0.25844466595844084
2021-07-05 20:00:00,2021-07-05 20:00:00,1625529600000.0,33690.15,35118.88,33532.0,34220.01,58210.596349,33955.08,30924.25845714286,30924.25845714286,1.0,29.057411044841963,0.29057411044841963
2021-07-06 20:00:00,2021-07-06 20:00:00,1625616000000.0,34220.02,35059.09,33777.77,33862.12,53807.521675,34041.07,30994.506999999998,30994.506999999998,1.0,29.00859034897982,0.2900859034897982
2021-07-07 20:00:00,2021-07-07 20:00:00,1625702400000.0,33862.11,33929.64,32077.0,32875.71,70136.48032,33368.91,31062.530414285713,31062.530414285713,1.0,33.37714764960194,0.3337714764960194
2021-07-08 20:00:00,2021-07-08 20:00:00,1625788800000.0,32875.71,34100.0,32261.07,33815.81,47153.939899,33345.759999999995,31130.459628571425,31130.459628571425,1.0,33.97648172919426,0.33976481729194263
2021-07-09 20:00:00,2021-07-09 20:00:00,1625875200000.0,33815.81,34262.0,33004.78,33502.87,34761.175468,33659.34,31199.145571428573,31199.145571428573,1.0,32.49950914632718,0.32499509146327177
2021-07-10 20:00:00,2021-07-10 20:00:00,1625961600000.0,33502.87,34666.0,33306.47,34258.99,31572.647448,33880.93,31267.90257142857,31267.90257142857,1.0,31.621127611116357,0.31621127611116356
2021-07-11 20:00:00,2021-07-11 20:00:00,1626048000000.0,34259.0,34678.43,32658.34,33086.63,48181.403762,33672.815,31334.165614285714,31334.165614285714,1.0,33.30279998295542,0.3330279998295542
2021-07-12 20:00:00,2021-07-12 20:00:00,1626134400000.0,33086.94,33340.0,32202.25,32729.77,41126.361008,32908.355,31396.852014285716,31396.852014285716,1.0,38.71502929321921,0.3871502929321921
2021-07-13 20:00:00,2021-07-13 20:00:00,1626220800000.0,32729.12,33114.03,31550.0,32820.02,46777.823484,32774.57,31459.055357142857,31459.055357142857,1.0,40.098016917959896,0.40098016917959894
2021-07-14 20:00:00,2021-07-14 20:00:00,1626307200000.0,32820.03,33185.25,31133.0,31880.0,51639.576353,32350.015,31519.7695,31519.7695,1.0,43.618873060990815,0.43618873060990815
2021-07-15 20:00:00,2021-07-15 20:00:00,1626393600000.0,31874.49,32249.18,31020.0,31383.87,48499.864154,31629.18,31578.088228571425,31578.088228571425,1.0,49.59617463601375,0.4959617463601375
2021-07-16 20:00:00,2021-07-16 20:00:00,1626480000000.0,31383.86,31955.92,31164.31,31520.07,34012.242132,31451.965,31634.898657142854,31634.898657142854,1.0,51.45366198711997,0.5145366198711997
2021-07-17 20:00:00,2021-07-17 20:00:00,1626566400000.0,31520.07,32435.0,31108.97,31778.56,35923.716186,31649.315000000002,31692.650242857144,31692.650242857144,1.0,50.342302557185015,0.5034230255718501
2021-07-18 20:00:00,2021-07-18 20:00:00,1626652800000.0,31778.57,31899.0,30407.44,30839.65,47340.468499,31309.11,31750.26031428571,31750.26031428571,1.0,53.516723283902934,0.5351672328390293
2021-07-19 20:00:00,2021-07-19 20:00:00,1626739200000.0,30839.65,31063.07,29278.0,29790.35,61034.049017,30315.0,31804.857957142856,31804.857957142856,1.0,62.04500750734792,0.6204500750734792
2021-07-20 20:00:00,2021-07-20 20:00:00,1626825600000.0,29790.34,32858.0,29482.61,32144.51,82796.265128,30967.425,31860.569314285713,31860.569314285713,1.0,57.160784305245905,0.571607843052459
2021-07-21 20:00:00,2021-07-21 20:00:00,1626912000000.0,32144.51,32591.35,31708.0,32287.83,46148.092433,32216.17,31919.03355714286,31919.03355714286,1.0,47.695831139061866,0.47695831139061867
2021-07-22 20:00:00,2021-07-22 20:00:00,1626998400000.0,32287.58,33650.0,31924.32,33634.09,50112.863626,32960.835,31979.840657142857,31979.840657142857,1.0,42.61383602085885,0.4261383602085885
2021-07-23 20:00:00,2021-07-23 20:00:00,1627084800000.0,33634.1,34500.0,33401.14,34258.14,47977.550138,33946.119999999995,32043.464185714285,32043.464185714285,1.0,36.34334273362616,0.3634334273362616
2021-07-24 20:00:00,2021-07-24 20:00:00,1627171200000.0,34261.51,35398.0,33851.12,35381.02,47852.928313,34821.265,32109.46394285714,32109.46394285714,1.0,31.458346675314846,0.31458346675314847
2021-07-25 20:00:00,2021-07-25 20:00:00,1627257600000.0,35381.02,40550.0,35205.78,37237.6,152452.512724,36309.31,32179.526814285713,32179.526814285713,1.0,24.279995448640847,0.24279995448640845
2021-07-26 20:00:00,2021-07-26 20:00:00,1627344000000.0,37241.33,39542.61,36383.0,39457.87,88397.267015,38349.600000000006,32255.83284285714,32255.83284285714,1.0,16.95240594508318,0.1695240594508318
2021-07-27 20:00:00,2021-07-27 20:00:00,1627430400000.0,39456.61,40900.0,38772.0,40019.56,101344.528441,39738.085,32336.575342857144,32336.575342857144,1.0,13.440339340093171,0.13440339340093171
2021-07-28 20:00:00,2021-07-28 20:00:00,1627516800000.0,40019.57,40640.0,39200.0,40016.48,53998.439283,40018.025,32417.563500000004,32417.563500000004,1.0,13.019230490510978,0.13019230490510977
2021-07-29 20:00:00,2021-07-29 20:00:00,1627603200000.0,40018.49,42316.71,38313.23,42206.37,73602.784805,41112.43,32501.39857142857,32501.39857142857,1.0,10.963175981766238,0.10963175981766238
2021-07-30 20:00:00,2021-07-30 20:00:00,1627689600000.0,42206.36,42448.0,41000.15,41461.83,44849.791012,41834.095,32587.19177142857,32587.19177142857,1.0,9.882268347365823,0.09882268347365823
2021-07-31 20:00:00,2021-07-31 20:00:00,1627776000000.0,41461.84,42599.0,39422.01,39845.44,53953.186326,40653.64,32669.397314285718,32669.397314285718,1.0,12.303831639402027,0.12303831639402027
2021-08-01 20:00:00,2021-08-01 20:00:00,1627862400000.0,39850.27,40480.01,38690.0,39147.82,50837.351954,39499.045,32747.691557142858,32747.691557142858,1.0,15.326170367125819,0.1532617036712582
2021-08-02 20:00:00,2021-08-02 20:00:00,1627948800000.0,39146.86,39780.0,37642.03,38207.05,57117.435853,38676.955,32823.58834285714,32823.58834285714,1.0,18.04356017866541,0.18043560178665408
2021-08-03 20:00:00,2021-08-03 20:00:00,1628035200000.0,38207.04,39969.66,37508.56,39723.18,52329.35243,38965.11,32901.06052857143,32901.06052857143,1.0,17.418155864963136,0.17418155864963136
2021-08-04 20:00:00,2021-08-04 20:00:00,1628121600000.0,39723.17,41350.0,37332.7,40862.46,84343.755621,40292.815,32982.45724285714,32982.45724285714,1.0,14.01182676696232,0.1401182676696232
2021-08-05 20:00:00,2021-08-05 20:00:00,1628208000000.0,40862.46,43392.43,39853.86,42836.87,75753.941347,41849.665,33068.62074285714,33068.62074285714,1.0,10.926846329080107,0.10926846329080107
2021-08-06 20:00:00,2021-08-06 20:00:00,1628294400000.0,42836.87,44700.0,42446.41,44572.54,73396.740808,43704.705,33160.35677142857,33160.35677142857,1.0,8.221430718600036,0.08221430718600037
2021-08-07 20:00:00,2021-08-07 20:00:00,1628380800000.0,44572.54,45310.0,43261.0,43794.37,69329.092698,44183.455,33253.292871428566,33253.292871428566,1.0,7.77144722650987,0.0777144722650987
