datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average100,price_ref,Orders,Amounts,Modulators
2022-09-15 20:00:00,2022-09-15 20:00:00,1663286400000.0,19701.88,19890.0,19320.01,19803.3,283791.07064,19752.59,21789.10955,21789.10955,1.0,73.71124206411515,0.7371124206411516
2022-09-16 20:00:00,2022-09-16 20:00:00,1663372800000.0,19803.3,20189.0,19748.08,20113.62,179350.24338,19958.46,21687.12065,21687.12065,1.0,70.39396429414076,0.7039396429414077
2022-09-17 20:00:00,2022-09-17 20:00:00,1663459200000.0,20112.61,20117.26,19335.62,19416.18,254217.46904,19764.395,21588.755549999998,21588.755549999998,1.0,71.56639872266852,0.7156639872266852
2022-09-18 20:00:00,2022-09-18 20:00:00,1663545600000.0,19417.45,19686.2,18232.56,19537.02,380512.40306,19477.235,21495.94505,21495.94505,1.0,73.81636595739263,0.7381636595739264
2022-09-19 20:00:00,2022-09-19 20:00:00,1663632000000.0,19537.02,19634.62,18711.87,18875.0,324098.3286,19206.010000000002,21413.00895,21413.00895,1.0,75.93499475912347,0.7593499475912346
2022-09-20 20:00:00,2022-09-20 20:00:00,1663718400000.0,18874.31,19956.0,18125.98,18461.36,385034.10021,18667.835,21354.377599999996,21354.377599999996,1.0,80.83197631198541,0.8083197631198541
2022-09-21 20:00:00,2022-09-21 20:00:00,1663804800000.0,18461.36,19550.17,18356.39,19401.63,379321.72111,18931.495000000003,21320.58415,21320.58415,1.0,77.93642534410581,0.7793642534410581
2022-09-22 20:00:00,2022-09-22 20:00:00,1663891200000.0,19401.63,19500.0,18531.42,19289.91,385886.91829,19345.77,21290.441150000002,21290.441150000002,1.0,73.20832140157727,0.7320832140157726
2022-09-23 20:00:00,2022-09-23 20:00:00,1663977600000.0,19288.57,19316.14,18805.34,18920.5,239496.56746,19104.535,21266.561349999996,21266.561349999996,1.0,75.6149222082564,0.756149222082564
2022-09-24 20:00:00,2022-09-24 20:00:00,1664064000000.0,18921.99,19180.21,18629.2,18807.38,191191.4492,18864.685,21250.861149999997,21250.861149999997,1.0,77.98668372009168,0.7798668372009168
2022-09-25 20:00:00,2022-09-25 20:00:00,1664150400000.0,18809.13,19318.96,18680.72,19227.82,439239.21943,19018.475,21243.8479,21243.8479,1.0,76.31650998136334,0.7631650998136333
2022-09-26 20:00:00,2022-09-26 20:00:00,1664236800000.0,19226.68,20385.86,18816.32,19079.13,593260.74161,19152.905,21237.653000000002,21237.653000000002,1.0,74.8094659210935,0.7480946592109351
2022-09-27 20:00:00,2022-09-27 20:00:00,1664323200000.0,19078.1,19790.0,18471.28,19412.82,521385.45547,19245.46,21224.368150000006,21224.368150000006,1.0,73.6575848603951,0.736575848603951
2022-09-28 20:00:00,2022-09-28 20:00:00,1664409600000.0,19412.82,19645.52,18843.01,19591.51,406424.93256,19502.165,21212.9027,21212.9027,1.0,70.62424847704597,0.7062424847704597
2022-09-29 20:00:00,2022-09-29 20:00:00,1664496000000.0,19590.54,20185.0,19155.36,19422.61,444322.9534,19506.575,21204.410949999998,21204.410949999998,1.0,70.48271803472456,0.7048271803472456
2022-09-30 20:00:00,2022-09-30 20:00:00,1664582400000.0,19422.61,19484.0,19159.42,19310.95,165625.13959,19366.78,21192.5881,21192.5881,1.0,71.96553218269085,0.7196553218269085
2022-10-01 20:00:00,2022-10-01 20:00:00,1664668800000.0,19312.24,19395.91,18920.35,19056.8,206812.47032,19184.52,21172.694250000004,21172.694250000004,1.0,73.81437642326331,0.7381437642326332
2022-10-02 20:00:00,2022-10-02 20:00:00,1664755200000.0,19057.74,19719.1,18959.68,19629.08,293585.75212,19343.410000000003,21152.484,21152.484,1.0,71.81372542125291,0.7181372542125292
2022-10-03 20:00:00,2022-10-03 20:00:00,1664841600000.0,19629.08,20475.0,19490.6,20337.82,327012.00127,19983.45,21139.67225,21139.67225,1.0,64.07428797180019,0.6407428797180019
2022-10-04 20:00:00,2022-10-04 20:00:00,1664928000000.0,20337.82,20365.6,19730.0,20158.26,312239.75224,20248.04,21133.24945,21133.24945,1.0,60.758754024142235,0.6075875402414224
2022-10-05 20:00:00,2022-10-05 20:00:00,1665014400000.0,20158.26,20456.6,19853.0,19960.67,320122.1702,20059.464999999997,21128.7248,21128.7248,1.0,63.01930349879762,0.6301930349879762
2022-10-06 20:00:00,2022-10-06 20:00:00,1665100800000.0,19960.67,20068.82,19320.0,19530.09,220874.83913,19745.379999999997,21124.15715,21124.15715,1.0,66.78059512331134,0.6678059512331135
2022-10-07 20:00:00,2022-10-07 20:00:00,1665187200000.0,19530.09,19627.38,19237.14,19417.96,102480.09842,19474.025,21118.57135,21118.57135,1.0,69.9408335637072,0.6994083356370719
2022-10-08 20:00:00,2022-10-08 20:00:00,1665273600000.0,19416.52,19558.0,19316.04,19439.02,113900.82681,19427.77,21116.738999999998,21116.738999999998,1.0,70.4612122824256,0.704612122824256
2022-10-09 20:00:00,2022-10-09 20:00:00,1665360000000.0,19439.96,19525.0,19020.25,19131.87,212509.09849,19285.915,21116.9351,21116.9351,1.0,72.09960961490262,0.7209960961490262
2022-10-10 20:00:00,2022-10-10 20:00:00,1665446400000.0,19131.87,19268.09,18860.0,19060.0,243473.84286,19095.934999999998,21115.0512,21115.0512,1.0,74.21845540559411,0.7421845540559411
2022-10-11 20:00:00,2022-10-11 20:00:00,1665532800000.0,19060.0,19238.31,18965.88,19155.53,213826.26731,19107.765,21108.366149999998,21108.366149999998,1.0,74.02002279562107,0.7402002279562108
2022-10-12 20:00:00,2022-10-12 20:00:00,1665619200000.0,19155.1,19513.79,18190.0,19375.13,399756.68337,19265.114999999998,21098.9546,21098.9546,1.0,72.14964242985961,0.7214964242985961
2022-10-13 20:00:00,2022-10-13 20:00:00,1665705600000.0,19375.58,19951.87,19070.37,19176.93,351634.32601,19276.255,21088.0154,21088.0154,1.0,71.90779057006363,0.7190779057006362
2022-10-14 20:00:00,2022-10-14 20:00:00,1665792000000.0,19176.93,19227.68,18975.18,19069.39,113847.64232,19123.16,21068.29955,21068.29955,1.0,73.44198699807055,0.7344198699807055
2022-10-15 20:00:00,2022-10-15 20:00:00,1665878400000.0,19068.4,19425.84,19063.74,19262.98,131894.61885,19165.690000000002,21043.85775,21043.85775,1.0,72.71009826594793,0.7271009826594793
2022-10-16 20:00:00,2022-10-16 20:00:00,1665964800000.0,19262.98,19676.96,19152.03,19549.86,222813.87634,19406.42,21021.989049999996,21021.989049999996,1.0,69.68816041308642,0.6968816041308642
2022-10-17 20:00:00,2022-10-17 20:00:00,1666051200000.0,19548.48,19706.66,19091.0,19327.44,260313.07848,19437.96,21004.095550000002,21004.095550000002,1.0,69.11945429684685,0.6911945429684686
2022-10-18 20:00:00,2022-10-18 20:00:00,1666137600000.0,19327.44,19360.16,19065.97,19123.97,186137.29538,19225.705,20992.229,20992.229,1.0,71.48045564984642,0.7148045564984642
2022-10-19 20:00:00,2022-10-19 20:00:00,1666224000000.0,19123.35,19347.82,18900.0,19041.92,223530.13068,19082.635,20986.59355,20986.59355,1.0,73.06148005002981,0.7306148005002981
2022-10-20 20:00:00,2022-10-20 20:00:00,1666310400000.0,19041.92,19250.0,18650.0,19164.37,269310.75769,19103.144999999997,20979.794250000003,20979.794250000003,1.0,72.75796334791363,0.7275796334791363
2022-10-21 20:00:00,2022-10-21 20:00:00,1666396800000.0,19164.37,19257.0,19112.72,19204.35,110403.90837,19184.36,20967.5193,20967.5193,1.0,71.69709834124586,0.7169709834124586
2022-10-22 20:00:00,2022-10-22 20:00:00,1666483200000.0,19204.29,19695.0,19070.11,19570.4,167057.20184,19387.345,20954.29835,20954.29835,1.0,69.17332958759486,0.6917332958759487
2022-10-23 20:00:00,2022-10-23 20:00:00,1666569600000.0,19570.4,19601.15,19157.0,19329.72,256168.14467,19450.06,20938.67075,20938.67075,1.0,68.25141934855242,0.6825141934855242
2022-10-24 20:00:00,2022-10-24 20:00:00,1666656000000.0,19330.6,20415.87,19237.0,20080.07,326370.67061,19705.335,20925.7553,20925.7553,1.0,65.00672820722065,0.6500672820722064
2022-10-25 20:00:00,2022-10-25 20:00:00,1666742400000.0,20079.02,21020.0,20050.41,20771.59,380492.69576,20425.305,20913.847550000002,20913.847550000002,1.0,55.95127825766786,0.5595127825766786
2022-10-26 20:00:00,2022-10-26 20:00:00,1666828800000.0,20771.61,20872.21,20200.0,20295.11,328643.57791,20533.36,20890.03515,20890.03515,1.0,54.331743600537585,0.5433174360053759
2022-10-27 20:00:00,2022-10-27 20:00:00,1666915200000.0,20295.11,20750.0,20000.09,20591.84,287039.94569,20443.475,20861.360999999997,20861.360999999997,1.0,55.09254160442472,0.5509254160442472
2022-10-28 20:00:00,2022-10-28 20:00:00,1667001600000.0,20591.84,21085.0,20554.01,20809.67,254881.77755,20700.754999999997,20836.4911,20836.4911,1.0,51.638678006447094,0.5163867800644709
2022-10-29 20:00:00,2022-10-29 20:00:00,1667088000000.0,20809.68,20931.21,20515.0,20627.48,192795.60886,20718.58,20814.4918,20814.4918,1.0,51.157109649218256,0.5115710964921826
2022-10-30 20:00:00,2022-10-30 20:00:00,1667174400000.0,20627.48,20845.92,20237.95,20490.74,303567.61628,20559.11,20794.4034,20794.4034,1.0,52.85806279703373,0.5285806279703373
2022-10-31 20:00:00,2022-10-31 20:00:00,1667260800000.0,20490.74,20700.0,20330.74,20483.62,279932.43771,20487.18,20774.1339,20774.1339,1.0,53.49591416607422,0.5349591416607422
2022-11-01 20:00:00,2022-11-01 20:00:00,1667347200000.0,20482.81,20800.0,20048.04,20151.84,373716.27299,20317.325,20757.867,20757.867,1.0,55.3996287565864,0.553996287565864
2022-11-02 20:00:00,2022-11-02 20:00:00,1667433600000.0,20151.84,20393.32,20031.24,20207.82,319185.1544,20179.83,20746.837450000003,20746.837450000003,1.0,56.97858100292407,0.5697858100292407
2022-11-03 20:00:00,2022-11-03 20:00:00,1667520000000.0,20207.12,21302.05,20180.96,21148.52,453694.39165,20677.82,20732.58005,20732.58005,1.0,50.662023968801215,0.5066202396880122
2022-11-04 20:00:00,2022-11-04 20:00:00,1667606400000.0,21148.52,21480.65,21080.65,21299.37,245621.98525,21223.945,20710.8333,20710.8333,1.0,43.98524856912122,0.4398524856912122
2022-11-05 20:00:00,2022-11-05 20:00:00,1667692800000.0,21299.37,21365.27,20886.13,20905.58,230036.97217,21102.475,20683.763049999998,20683.763049999998,1.0,45.05575036279704,0.4505575036279704
2022-11-06 19:00:00,2022-11-06 19:00:00,1667779200000.0,20905.58,21069.77,20384.89,20591.13,386977.60337,20748.355000000003,20654.142649999998,20654.142649999998,1.0,48.86501645530614,0.48865016455306143
2022-11-07 19:00:00,2022-11-07 19:00:00,1667865600000.0,20590.67,20700.88,17166.83,18547.23,760705.362783,19568.949999999997,20615.14235,20615.14235,1.0,63.0559667636587,0.630559667636587
2022-11-08 19:00:00,2022-11-08 19:00:00,1667952000000.0,18545.38,18587.76,15588.0,15922.81,731926.929729,17234.095,20554.66145,20554.66145,1.0,87.28884331311669,0.8728884331311669
2022-11-09 19:00:00,2022-11-09 19:00:00,1668038400000.0,15922.68,18199.0,15754.26,17601.15,608448.36432,16761.915,20491.007149999998,20491.007149999998,1.0,90.24493746970748,0.9024493746970748
2022-11-10 19:00:00,2022-11-10 19:00:00,1668124800000.0,17602.45,17695.0,16361.6,17070.31,393552.86492,17336.38,20435.34945,20435.34945,1.0,85.66269797200438,0.8566269797200438
2022-11-11 19:00:00,2022-11-11 19:00:00,1668211200000.0,17069.98,17119.1,16631.39,16812.08,167819.96035,16941.03,20377.5603,20377.5603,1.0,88.37596398072236,0.8837596398072236
2022-11-12 19:00:00,2022-11-12 19:00:00,1668297600000.0,16813.16,16954.28,16229.0,16329.85,184960.78846,16571.505,20313.601199999997,20313.601199999997,1.0,90.5351315666385,0.9053513156663849
2022-11-13 19:00:00,2022-11-13 19:00:00,1668384000000.0,16331.78,17190.0,15815.21,16619.46,380210.7775,16475.62,20247.01855,20247.01855,1.0,90.79684666595735,0.9079684666595734
2022-11-14 19:00:00,2022-11-14 19:00:00,1668470400000.0,16617.72,17134.69,16527.72,16900.57,282461.84391,16759.145,20183.967,20183.967,1.0,88.5294677439077,0.885294677439077
2022-11-15 19:00:00,2022-11-15 19:00:00,1668556800000.0,16900.57,17015.92,16378.61,16662.76,261493.40809,16781.665,20116.861699999998,20116.861699999998,1.0,87.94683415471897,0.8794683415471898
2022-11-16 19:00:00,2022-11-16 19:00:00,1668643200000.0,16661.61,16751.0,16410.74,16692.56,228038.97873,16677.085,20048.8279,20048.8279,1.0,88.30651382051975,0.8830651382051976
2022-11-17 19:00:00,2022-11-17 19:00:00,1668729600000.0,16692.56,17011.0,16546.04,16700.45,214224.18184,16696.505,19980.2661,19980.2661,1.0,87.72600534643621,0.8772600534643621
2022-11-18 19:00:00,2022-11-18 19:00:00,1668816000000.0,16699.43,16822.41,16553.53,16700.68,104963.15558,16700.055,19907.82445,19907.82445,1.0,87.22291447601762,0.8722291447601762
2022-11-19 19:00:00,2022-11-19 19:00:00,1668902400000.0,16700.68,16753.33,16180.0,16280.23,154842.13478,16490.455,19831.045149999998,19831.045149999998,1.0,88.34765253298707,0.8834765253298708
2022-11-20 19:00:00,2022-11-20 19:00:00,1668988800000.0,16279.5,16319.0,15476.0,15781.29,324096.997753,16030.395,19747.133700000002,19747.133700000002,1.0,91.04023174343672,0.9104023174343672
2022-11-21 19:00:00,2022-11-21 19:00:00,1669075200000.0,15781.29,16315.0,15616.63,16226.94,239548.06623,16004.115000000002,19663.43335,19663.43335,1.0,90.77516066034832,0.9077516066034832
2022-11-22 19:00:00,2022-11-22 19:00:00,1669161600000.0,16227.96,16706.0,16160.2,16603.11,264927.70408,16415.535,19585.588349999998,19585.588349999998,1.0,87.33744504390364,0.8733744504390364
2022-11-23 19:00:00,2022-11-23 19:00:00,1669248000000.0,16603.11,16812.63,16458.05,16598.95,206565.92346,16601.03,19511.85975,19511.85975,1.0,85.2381518697791,0.852381518697791
2022-11-24 19:00:00,2022-11-24 19:00:00,1669334400000.0,16599.55,16666.0,16342.81,16522.14,182089.49533,16560.845,19441.47415,19441.47415,1.0,85.06135829626777,0.8506135829626776
2022-11-25 19:00:00,2022-11-25 19:00:00,1669420800000.0,16521.35,16701.99,16385.0,16458.57,181804.81666,16489.96,19373.704449999997,19373.704449999997,1.0,85.17998706675178,0.8517998706675178
2022-11-26 19:00:00,2022-11-26 19:00:00,1669507200000.0,16457.61,16600.0,16401.0,16428.78,162025.47607,16443.195,19318.0072,19318.0072,1.0,85.17419723401163,0.8517419723401163
2022-11-27 19:00:00,2022-11-27 19:00:00,1669593600000.0,16428.77,16487.04,15995.27,16212.91,252695.40367,16320.84,19271.3433,19271.3433,1.0,85.9097394301805,0.8590973943018049
2022-11-28 19:00:00,2022-11-28 19:00:00,1669680000000.0,16212.18,16548.71,16100.0,16442.53,248106.25009,16327.355,19221.33845,19221.33845,1.0,85.47652367402597,0.8547652367402597
2022-11-29 19:00:00,2022-11-29 19:00:00,1669766400000.0,16442.91,17249.0,16428.3,17163.64,303019.80719,16803.275,19174.78855,19174.78855,1.0,80.39772235535801,0.8039772235535801
2022-11-30 19:00:00,2022-11-30 19:00:00,1669852800000.0,17165.53,17324.0,16855.01,16977.37,232818.18218,17071.449999999997,19130.8537,19130.8537,1.0,76.96513783623145,0.7696513783623145
2022-12-01 19:00:00,2022-12-01 19:00:00,1669939200000.0,16978.0,17105.73,16787.85,17092.74,202372.2062,17035.370000000003,19086.72145,19086.72145,1.0,76.92661164308996,0.7692661164308996
2022-12-02 19:00:00,2022-12-02 19:00:00,1670025600000.0,17092.13,17188.98,16858.74,16885.2,154542.57306,16988.665,19041.97265,19041.97265,1.0,77.00571448216029,0.7700571448216028
2022-12-03 19:00:00,2022-12-03 19:00:00,1670112000000.0,16885.2,17202.84,16878.25,17105.7,178619.13387,16995.45,19002.9267,19002.9267,1.0,76.51607648691791,0.7651607648691792
2022-12-04 19:00:00,2022-12-04 19:00:00,1670198400000.0,17106.65,17424.25,16867.0,16966.35,233703.29225,17036.5,18971.908,18971.908,1.0,75.69511296326304,0.7569511296326304
2022-12-05 19:00:00,2022-12-05 19:00:00,1670284800000.0,16966.35,17107.01,16906.37,17088.96,218730.76883,17027.655,18944.218500000003,18944.218500000003,1.0,75.50184480701418,0.7550184480701418
2022-12-06 19:00:00,2022-12-06 19:00:00,1670371200000.0,17088.96,17142.21,16678.83,16836.64,220657.41334,16962.8,18914.6398,18914.6398,1.0,75.96312601815781,0.7596312601815781
2022-12-07 19:00:00,2022-12-07 19:00:00,1670457600000.0,16836.64,17299.0,16733.49,17224.1,236417.97804,17030.37,18884.4492,18884.4492,1.0,74.8134943043572,0.7481349430435721
2022-12-08 19:00:00,2022-12-08 19:00:00,1670544000000.0,17224.1,17360.0,17058.21,17128.56,238422.06465,17176.33,18856.89725,18856.89725,1.0,72.6794686365197,0.7267946863651971
2022-12-09 19:00:00,2022-12-09 19:00:00,1670630400000.0,17128.56,17227.72,17092.0,17127.49,140573.97937,17128.025,18827.278,18827.278,1.0,72.95003968108682,0.7295003968108682
2022-12-10 19:00:00,2022-12-10 19:00:00,1670716800000.0,17127.49,17270.99,17071.0,17085.05,155286.47871,17106.27,18797.9182,18797.9182,1.0,72.88716551724191,0.7288716551724191
2022-12-11 19:00:00,2022-12-11 19:00:00,1670803200000.0,17085.05,17241.89,16871.85,17209.83,226227.49694,17147.440000000002,18770.4782,18770.4782,1.0,72.04146320486603,0.7204146320486603
2022-12-12 19:00:00,2022-12-12 19:00:00,1670889600000.0,17208.93,18000.0,17080.14,17774.7,284462.9139,17491.815000000002,18746.2326,18746.2326,1.0,67.19781220574738,0.6719781220574739
2022-12-13 19:00:00,2022-12-13 19:00:00,1670976000000.0,17775.82,18387.95,17660.94,17803.15,266681.22209,17789.485,18725.14175,18725.14175,1.0,62.85404850651643,0.6285404850651642
2022-12-14 19:00:00,2022-12-14 19:00:00,1671062400000.0,17804.01,17854.82,17275.51,17356.34,223701.96882,17580.175,18708.01375,18708.01375,1.0,65.51015227941079,0.6551015227941079
2022-12-15 19:00:00,2022-12-15 19:00:00,1671148800000.0,17356.96,17531.73,16527.32,16632.12,253379.04116,16994.54,18687.5419,18687.5419,1.0,73.03114727215035,0.7303114727215035
2022-12-16 19:00:00,2022-12-16 19:00:00,1671235200000.0,16631.5,16796.82,16579.85,16776.52,144825.66684,16704.010000000002,18661.518900000003,18661.518900000003,1.0,76.34845989911526,0.7634845989911526
2022-12-17 19:00:00,2022-12-17 19:00:00,1671321600000.0,16777.54,16863.26,16663.07,16738.21,112619.31646,16757.875,18625.6944,18625.6944,1.0,75.29842171932675,0.7529842171932676
2022-12-18 19:00:00,2022-12-18 19:00:00,1671408000000.0,16739.0,16815.99,16256.3,16438.88,179094.28305,16588.940000000002,18576.534,18576.534,1.0,76.81944583922879,0.768194458392288
2022-12-19 19:00:00,2022-12-19 19:00:00,1671494400000.0,16438.88,17061.27,16397.2,16895.56,248808.92324,16667.22,18525.835799999997,18525.835799999997,1.0,75.30847214896525,0.7530847214896526
2022-12-20 19:00:00,2022-12-20 19:00:00,1671580800000.0,16896.15,16925.0,16723.0,16824.67,156810.96362,16860.41,18473.32685,18473.32685,1.0,72.24465022662162,0.7224465022662162
2022-12-21 19:00:00,2022-12-21 19:00:00,1671667200000.0,16824.68,16868.52,16559.85,16821.43,176044.27235,16823.055,18428.71235,18428.71235,1.0,72.20069448884706,0.7220069448884706
2022-12-22 19:00:00,2022-12-22 19:00:00,1671753600000.0,16821.9,16955.14,16731.13,16778.5,161612.00947,16800.2,18394.7127,18394.7127,1.0,72.09348294879685,0.7209348294879685
2022-12-23 19:00:00,2022-12-23 19:00:00,1671840000000.0,16778.52,16869.99,16776.62,16836.12,100224.29096,16807.32,18363.14065,18363.14065,1.0,71.61981087314744,0.7161981087314744
2022-12-24 19:00:00,2022-12-24 19:00:00,1671926400000.0,16835.73,16857.96,16721.0,16832.11,125441.07202,16833.92,18333.95395,18333.95395,1.0,70.91126295758423,0.7091126295758423
2022-12-25 19:00:00,2022-12-25 19:00:00,1672012800000.0,16832.11,16944.52,16791.0,16919.39,124564.00656,16875.75,18303.12685,18303.12685,1.0,69.96885818744505,0.6996885818744505
2022-12-26 19:00:00,2022-12-26 19:00:00,1672099200000.0,16919.39,16972.83,16592.37,16706.36,173749.58616,16812.875,18273.61165,18273.61165,1.0,70.45001602441394,0.7045001602441394
2022-12-27 19:00:00,2022-12-27 19:00:00,1672185600000.0,16706.06,16785.19,16465.33,16547.31,193037.56577,16626.685,18245.10615,18245.10615,1.0,72.57942329684049,0.725794232968405
2022-12-28 19:00:00,2022-12-28 19:00:00,1672272000000.0,16547.32,16664.41,16488.91,16633.47,160998.47158,16590.395,18218.95,18218.95,1.0,72.74305747647384,0.7274305747647384
2022-12-29 19:00:00,2022-12-29 19:00:00,1672358400000.0,16633.47,16677.35,16333.0,16607.48,164916.31174,16620.475,18198.4764,18198.4764,1.0,72.10009727746474,0.7210009727746475
2022-12-30 19:00:00,2022-12-30 19:00:00,1672444800000.0,16607.48,16644.09,16470.0,16542.4,114490.42864,16574.940000000002,18174.91085,18174.91085,1.0,72.41807204603624,0.7241807204603624
